timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5.09, 4.49e-08, 3.68e-08, 2.13, 0.52, 1e-08, 0
240494401, 3.98, 9.22e-08, 5.27e-08, 3.2, 0.81, 1e-08, 0
241704001, 4.48, 1.06e-07, 6.19e-08, 2.71, 0.6, 1e-08, 0
242308801, 16.14, 1.92e-07, 6.2e-08, 2.77, 0.43, 1e-08, 0
243518401, 15.87, 1.34e-07, 4.78e-08, 2.4, 0.3, 1e-08, 0
244123201, 4.43, 9.73e-08, 5.15e-08, 3.25, 0.72, 1e-08, 0
245332801, 7.03, 8.72e-08, 5.76e-08, 2.29, 0.58, 1e-08, 0
247147201, 2.96, 5.31e-08, 4.19e-08, 2.21, 0.64, 1e-08, 0
247752001, 6.99, 8.92e-08, 4.59e-08, 2.47, 0.44, 1e-08, 0
248356801, 3.72, 8.07e-08, 4.93e-08, 2.79, 0.59, 1e-08, 0
248961601, 1.19, 3.32e-08, 3.67e-08, 2.31, 0.67, 1e-08, 0
250776001, 3.5, 2.81e-08, 3.19e-08, 1.71, 0.63, 1e-08, 0
251380801, 1.04, 4.97e-08, 5.25e-08, 2.53, 0.82, 1e-08, 0
253195201, 4.12, 9.1e-08, 4.91e-08, 3.98, 1.08, 1e-08, 0
253800001, 3.02, 3.49e-08, 3.41e-08, 1.85, 0.63, 1e-08, 0
255614401, 7.28, 1.52e-07, 7.18e-08, 2.82, 0.66, 1e-08, 0
258033601, 1.72, 5.12e-08, 4.28e-08, 2.63, 0.64, 1e-08, 0
261057601, 4.45, 1.06e-07, 5.6e-08, 3.29, 0.83, 1e-08, 0
261662401, 1.98, 6.7e-08, 5.18e-08, 3.64, 1.05, 1e-08, 0
263476801, 3.38, 8.72e-08, 5.3e-08, 5.0, 0, 1e-08, 0
264686401, 1.06, 6.1e-08, 7.79e-08, 5.0, 0, 1e-08, 0
265291201, 12.49, 1.61e-07, 5.8e-08, 2.71, 0.39, 1e-08, 0
267105601, 6.29, 1.15e-07, 5.02e-08, 3.3, 0.79, 1e-08, 0
267710401, 2.5, 2.23e-08, 2.43e-08, 1.77, 0.61, 1e-08, 0
268315201, 3.24, 2.42e-08, 2.91e-08, 1.62, 0.68, 1e-08, 0
268920001, 3.41, 1.02e-07, 6.08e-08, 3.45, 1.48, 1e-08, 0
269524801, 2.12, 7.96e-08, 6.12e-08, 4.72, 2.13, 1e-08, 0
270129601, 5.84, 1.21e-07, 5.62e-08, 3.96, 1.12, 1e-08, 0
