timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 15.16, 1.14e-07, 4.5e-08, 2.16, 0, 1e-08, 0
239976001, 6.68, 7.53e-08, 3.97e-08, 2.16, 0, 1e-08, 0
240235201, 15.63, 7.56e-08, 3.56e-08, 2.16, 0, 1e-08, 0
240753601, 10.65, 7.27e-08, 3.85e-08, 2.16, 0, 1e-08, 0
241012801, 3.77, 5.62e-08, 4.06e-08, 2.16, 0, 1e-08, 0
241272001, 16.89, 8.5e-08, 3.7e-08, 2.16, 0, 1e-08, 0
241531201, 2.12, 4.18e-08, 3.77e-08, 2.16, 0, 1e-08, 0
241790401, 1.25, 2.15e-08, 2.34e-08, 2.16, 0, 1e-08, 0
242049601, 9.4, 7.32e-08, 3.46e-08, 2.16, 0, 1e-08, 0
242308801, 25.1, 9.57e-08, 3.42e-08, 2.16, 0, 1e-08, 0
242568001, 30.38, 7.13e-08, 2.72e-08, 2.16, 0, 1e-08, 0
242827201, 30.09, 9.96e-08, 3.35e-08, 2.16, 0, 1e-08, 0
243086401, 10.25, 5.4e-08, 2.81e-08, 2.16, 0, 1e-08, 0
243345601, 4.83, 3.07e-08, 2.24e-08, 2.16, 0, 1e-08, 0
243864001, 5.8, 4.11e-08, 2.58e-08, 2.16, 0, 1e-08, 0
244123201, 12.25, 9.85e-08, 3.86e-08, 2.16, 0, 1e-08, 0
244382401, 12.68, 9.89e-08, 3.89e-08, 2.16, 0, 1e-08, 0
244641601, 49.91, 1.67e-07, 4.4e-08, 2.16, 0, 1e-08, 0
244900801, 47.51, 2.09e-07, 5.3e-08, 2.16, 0, 1e-08, 0
245160001, 25.09, 1.04e-07, 4.08e-08, 2.16, 0, 1e-08, 0
245419201, 7.75, 3.56e-08, 2.44e-08, 2.16, 0, 1e-08, 0
245678401, 12.48, 7.44e-08, 3.87e-08, 2.16, 0, 1e-08, 0
245937601, 15.47, 8.77e-08, 3.64e-08, 2.16, 0, 1e-08, 0
246196801, 24.71, 1.02e-07, 3.92e-08, 2.16, 0, 1e-08, 0
246456001, 5.58, 6.08e-08, 3.61e-08, 2.16, 0, 1e-08, 0
247233601, 9.44, 5.04e-08, 2.6e-08, 2.16, 0, 1e-08, 0
247492801, 29.03, 7.23e-08, 2.96e-08, 2.16, 0, 1e-08, 0
247752001, 6.31, 4.03e-08, 2.53e-08, 2.16, 0, 1e-08, 0
248011201, 19.82, 7.41e-08, 3.01e-08, 2.16, 0, 1e-08, 0
249048001, 11.63, 9.01e-08, 3.9e-08, 2.16, 0, 1e-08, 0
249307201, 9.3, 6.17e-08, 3.1e-08, 2.16, 0, 1e-08, 0
249566401, 2.81, 5.99e-08, 4.22e-08, 2.16, 0, 1e-08, 0
249825601, 14.46, 1.01e-07, 4.12e-08, 2.16, 0, 1e-08, 0
250084801, 29.28, 1.06e-07, 4.09e-08, 2.16, 0, 1e-08, 0
250344001, 14.45, 7.31e-08, 3.5e-08, 2.16, 0, 1e-08, 0
250603201, 4.78, 6.03e-08, 3.77e-08, 2.16, 0, 1e-08, 0
250862401, 7.87, 7.71e-08, 3.71e-08, 2.16, 0, 1e-08, 0
251121601, 16.13, 1.02e-07, 4.09e-08, 2.16, 0, 1e-08, 0
252158401, 2.17, 2.4e-08, 2.09e-08, 2.16, 0, 1e-08, 0
252417601, 8.96, 5.4e-08, 2.83e-08, 2.16, 0, 1e-08, 0
252676801, 21.26, 9.38e-08, 3.64e-08, 2.16, 0, 1e-08, 0
252936001, 7.04, 5.54e-08, 3.14e-08, 2.16, 0, 1e-08, 0
253454401, 1.01, 1.27e-08, 1.72e-08, 2.16, 0, 1e-08, 0
253972801, 3.77, 3.96e-08, 2.94e-08, 2.16, 0, 1e-08, 0
254750401, 4.73, 7.34e-08, 4.48e-08, 2.16, 0, 1e-08, 0
255268801, 2.27, 5.72e-08, 4.75e-08, 2.16, 0, 1e-08, 0
256046401, 5.72, 5.35e-08, 3.33e-08, 2.16, 0, 1e-08, 0
256305601, 21.71, 1.05e-07, 3.59e-08, 2.16, 0, 1e-08, 0
256564801, 2.16, 2.26e-08, 2.11e-08, 2.16, 0, 1e-08, 0
256824001, 11.56, 7.09e-08, 3.01e-08, 2.16, 0, 1e-08, 0
257342401, 4.58, 5.52e-08, 3.44e-08, 2.16, 0, 1e-08, 0
257601601, 14.05, 4.06e-08, 2.28e-08, 2.16, 0, 1e-08, 0
257860801, 16.18, 7.1e-08, 3.01e-08, 2.16, 0, 1e-08, 0
258120001, 7.34, 4.29e-08, 2.72e-08, 2.16, 0, 1e-08, 0
259156801, 1.7, 4.36e-08, 4.03e-08, 2.16, 0, 1e-08, 0
259416001, 6.46, 3.29e-08, 2.49e-08, 2.16, 0, 1e-08, 0
259675201, 12.15, 8.32e-08, 4.07e-08, 2.16, 0, 1e-08, 0
260193601, 14.97, 7.75e-08, 3.56e-08, 2.16, 0, 1e-08, 0
260452801, 2.1, 3.86e-08, 3.31e-08, 2.16, 0, 1e-08, 0
260712001, 8.85, 5.01e-08, 2.47e-08, 2.16, 0, 1e-08, 0
261489601, 3.94, 2.75e-08, 2.31e-08, 2.16, 0, 1e-08, 0
261748801, 1.8, 2.4e-08, 2.22e-08, 2.16, 0, 1e-08, 0
