timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.09, 1.15e-08, 1.08e-08, 2.12, 0.44, 1e-08, 0
243475201, 38.3, 2.47e-08, 1.26e-08, 1.98, 0.25, 1e-08, 0
246067201, 11.57, 3.1e-08, 1.52e-08, 2.39, 0.32, 1e-08, 0
248659201, 12.3, 1.14e-08, 1.09e-08, 1.94, 0.41, 1e-08, 0
251251201, 15.16, 4.85e-08, 1.75e-08, 2.77, 0.32, 1e-08, 0
253843201, 5.8, 5.52e-09, 5.56e-09, 1.77, 0.44, 1e-08, 0
264211201, 1.71, 4.9e-09, 7.29e-09, 1.97, 0.58, 1e-08, 0
269395201, 4.25, 1.69e-08, 1.17e-08, 2.27, 0.37, 1e-08, 0
274579201, 4.02, 1.29e-09, 2.64e-09, 1.26, 0.78, 1e-08, 0
277171201, 17.1, 2.36e-08, 1.49e-08, 2.04, 0.3, 1e-08, 0
279763201, 3.1, 4.38e-09, 5.61e-09, 1.8, 0.55, 1e-08, 0
282355201, 6.06, 2.74e-08, 1.89e-08, 2.27, 0.45, 1e-08, 0
284947201, 14.39, 2.14e-08, 1.56e-08, 2.09, 0.36, 1e-08, 0
290131201, 58.22, 3.31e-08, 1.24e-08, 1.91, 0.18, 1e-08, 0
292723201, 38.27, 1.55e-08, 8.89e-09, 1.64, 0.24, 1e-08, 0
295315201, 12.58, 2.72e-08, 1.36e-08, 2.25, 0.31, 1e-08, 0
297907201, 14.88, 3.48e-09, 4.47e-09, 1.47, 0.48, 1e-08, 0
300499201, 6.76, 5.28e-09, 6.05e-09, 1.66, 0.47, 1e-08, 0
303091201, 7.34, 1.07e-08, 9.7e-09, 1.87, 0.38, 1e-08, 0
305683201, 6.39, 1.02e-08, 2.52e-08, 2.08, 1, 1e-08, 0
308275201, 9.86, 2.78e-08, 1.34e-08, 2.35, 0.3, 1e-08, 0
310867201, 11.01, 3.88e-08, 1.78e-08, 2.35, 0.3, 1e-08, 0
313459201, 24.69, 3.7e-08, 1.65e-08, 2.2, 0.25, 1e-08, 0
316051201, 10.83, 8.47e-09, 6.91e-09, 1.76, 0.35, 1e-08, 0
318643201, 13.49, 4.58e-08, 2.04e-08, 2.44, 0.29, 1e-08, 0
321235201, 11.78, 4.04e-08, 2.01e-08, 2.66, 0.38, 1e-08, 0
323827201, 5.77, 1.81e-08, 1.45e-08, 2.25, 0.45, 1e-08, 0
326419201, 22.78, 1.86e-08, 1.3e-08, 2.03, 0.33, 1e-08, 0
329011201, 3.87, 4.93e-08, 2.36e-08, 4.26, 2.84, 1e-08, 102
334195201, 3.76, 9.22e-09, 9.91e-09, 2.04, 0.5, 1e-08, 0
336787201, 53.02, 3.06e-08, 1.35e-08, 1.86, 0.2, 1e-08, 0
339379201, 6.01, 4.17e-08, 1.75e-08, 3.87, 2.4, 1e-08, 102
341971201, 3.78, 1.73e-08, 1.28e-08, 2.29, 0.39, 1e-08, 0
344563201, 9.65, 1.19e-08, 9.59e-09, 1.95, 0.4, 1e-08, 0
347155201, 21.21, 1.56e-08, 1.19e-08, 1.76, 0.33, 1e-08, 0
354931201, 14.88, 2.43e-08, 1.51e-08, 2.12, 0.32, 1e-08, 0
357523201, 6.08, 5.96e-09, 7.85e-09, 1.79, 0.54, 1e-08, 0
362707201, 3.11, 1.49e-08, 1.28e-08, 2.31, 0.46, 1e-08, 0
365299201, 11.8, 1.72e-08, 1.28e-08, 1.79, 0.33, 1e-08, 0
367891201, 46.22, 2.42e-08, 1.22e-08, 1.83, 0.23, 1e-08, 0
370483201, 15.6, 4.23e-08, 1.98e-08, 2.27, 0.27, 1e-08, 0
375667201, 22.88, 9e-09, 8.52e-09, 1.7, 0.37, 1e-08, 0
