timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243518401, 4.63, 6.84e-08, 5.65e-08, 3.36, 3.16, 1e-08, 102, non_zero_quality
247147201, 11.35, 1.16e-07, 4e-08, 5.89, 1.81, 1e-08, 102, non_zero_quality
251985601, 4.64, 6.04e-08, 5.09e-08, 3.01, 3.32, 1e-08, 102, non_zero_quality
252590401, 5.18, 6.19e-08, 3.24e-08, 3.36, 2.91, 1e-08, 102, non_zero_quality
256219201, 5.0, 7.83e-08, 3.69e-08, 5.29, 2.6, 1e-08, 102, non_zero_quality
259848001, 2.12, 4.97e-08, 5.92e-08, 3.13, 4.74, 1e-08, 102, non_zero_quality
261057601, 1.31, 3.1e-08, 7.32e-08, 2.97, 6.43, 1e-08, 102, non_zero_quality
274968001, 1.82, 5.5e-08, 1.22e-06, 4.29, 4.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
281620801, 1.9, 7.25e-08, 1.34e-07, 3.29, 5, 1e-08, 102, non_zero_quality
287668801, 1.69, 7.05e-08, 5.95e-08, 3.46, 4.74, 1e-08, 102, non_zero_quality
292507201, 2.99, 8.12e-08, 7.16e-08, 3.06, 4, 1e-08, 102, non_zero_quality
297345601, 5.41, 1.23e-07, 5.7e-08, 6.01, 2.5, 1e-08, 102, non_zero_quality
304603201, 2.71, 8.09e-08, 7.11e-08, 3.1, 4.08, 1e-08, 102, non_zero_quality
322142401, 2.78, 5.92e-08, 3.77e-08, 3.78, 3.6, 1e-08, 102, non_zero_quality
325166401, 7.03, 8.63e-08, 9.28e-08, 3.07, 2.99, 1e-08, 102, non_zero_quality
328190401, 3.42, 1.05e-07, 8.54e-07, 6.98, 3.01, 1e-08, 102, non_zero_quality
328795201, 1.12, 5.79e-08, 5.91e-08, 3.72, 5.69, 1e-08, 102, non_zero_quality
334238401, 3.26, 8.22e-08, 4.71e-08, 5.81, 3.16, 1e-08, 102, non_zero_quality
338472001, 2.02, 6.12e-08, 1.36e-06, 4.23, 4.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
339681601, 3.68, 6.02e-08, 3.21e-08, 4.9, 3.01, 1e-08, 102, non_zero_quality
353592001, 1.38, 3.84e-08, 3.81e-08, 3.31, 5.28, 1e-08, 102, non_zero_quality
368107201, 1.82, 3.81e-08, 3.55e-07, 6.61, 3.47, 1e-08, 102, non_zero_quality
374760001, 4.45, 8.66e-08, 5.42e-08, 2.88, 3.29, 1e-08, 102, non_zero_quality
377179201, 2.31, 4.65e-08, 3.09e-08, 3.82, 3.9, 1e-08, 102, non_zero_quality
381412801, 5.65, 7.42e-08, 4.43e-07, 6.86, 2.22, 1e-08, 102, non_zero_quality
385646401, 1.51, 3.83e-08, 3.89e-08, 3.22, 5.24, 1e-08, 102, non_zero_quality
