timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.19, 2.51e-08, 3.13e-08, 2.28, 0.7, 1e-08, 0
240753601, 7.45, 1.28e-08, 3.01e-08, 1.49, 0.96, 1e-08, 0
241272001, 1.91, 1.97e-08, 3.61e-08, 2.13, 1.08, 1e-08, 0
242827201, 7.6, 9.59e-09, 1.48e-08, 1.42, 0.64, 1e-08, 0
243086401, 5.82, 5.96e-08, 7.04e-08, 2.54, 0.83, 1e-08, 0
243604801, 2.43, 2.07e-08, 2.83e-08, 2.03, 0.72, 1e-08, 0
243864001, 8.23, 1.03e-07, 5.98e-08, 2.67, 0.66, 1e-08, 0
244123201, 5.23, 6.28e-08, 4.53e-08, 2.34, 0.52, 1e-08, 0
244382401, 15.44, 2.98e-08, 2.06e-08, 1.53, 0.33, 1e-08, 0
244641601, 10.72, 2.1e-08, 4.15e-08, 1.54, 0.81, 1e-08, 0
244900801, 2.05, 1.66e-08, 2.09e-08, 1.83, 0.62, 1e-08, 0
246196801, 6.84, 3.91e-08, 2.81e-08, 1.88, 0.39, 1e-08, 0
246456001, 1.57, 1.75e-08, 3.08e-08, 2.02, 0.9, 1e-08, 0
248270401, 3.77, 5.78e-08, 5.43e-08, 2.45, 0.74, 1e-08, 0
249048001, 4.28, 1.97e-08, 3.83e-08, 1.71, 0.82, 1e-08, 0
249307201, 4.28, 1.06e-07, 6.31e-08, 3.16, 0.73, 1e-08, 0
249566401, 10.4, 6.34e-09, 7.46e-09, 1.07, 0.53, 1e-08, 0
249825601, 2.19, 3.06e-08, 3.87e-08, 2.14, 0.73, 1e-08, 0
250862401, 1.97, 4.44e-08, 4.32e-08, 2.37, 0.68, 1e-08, 0
251380801, 3.68, 1.3e-08, 2.12e-08, 1.82, 0.77, 1e-08, 0
251640001, 2.32, 2.52e-08, 3.52e-08, 2.05, 0.68, 1e-08, 0
252936001, 4.38, 6.54e-08, 5.85e-08, 2.41, 0.65, 1e-08, 0
253195201, 3.57, 7.04e-09, 8.88e-09, 1.4, 0.54, 1e-08, 0
