timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
321883201, 4.02, 9.37e-08, 6.62e-08, 3.13, 3.47, 1e-08, 102, non_zero_quality
322401601, 2.73, 9.97e-08, 7.02e-08, 3.93, 3.9, 1e-08, 102, non_zero_quality
325252801, 1.35, 6.54e-08, 1.03e-07, 3.06, 6.1, 1e-08, 102, non_zero_quality
328622401, 1.13, 8.97e-08, 9.35e-08, 3.71, 5.79, 1e-08, 102, non_zero_quality
333547201, 2.27, 1.31e-07, 9.6e-08, 3.86, 4.17, 1e-08, 102, non_zero_quality
338472001, 2.94, 1.22e-07, 8.12e-08, 4.17, 3.71, 1e-08, 102, non_zero_quality
339768001, 2.97, 8.17e-08, 5.16e-08, 4.32, 3.56, 1e-08, 102, non_zero_quality
345211201, 2.53, 7.49e-08, 6.09e-08, 3.31, 4.29, 1e-08, 102, non_zero_quality
353505601, 2.05, 6.82e-08, 6.79e-08, 3.11, 4.82, 1e-08, 102, non_zero_quality
360763201, 1.67, 9.03e-08, 7.58e-08, 3.58, 4.84, 1e-08, 102, non_zero_quality
361800001, 3.02, 1.49e-07, 9.5e-08, 3.97, 3.54, 1e-08, 102, non_zero_quality
363355201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
363614401, 1.6, 5.78e-08, 5.11e-08, 3.11, 5.26, 1e-08, 102, non_zero_quality
364651201, 7.65, 2.36e-07, 1.37e-07, 3.41, 2.59, 1e-08, 102, non_zero_quality
369835201, 3.8, 1.3e-07, 8.39e-08, 5.36, 3.3, 1e-08, 102, non_zero_quality
373982401, 5.33, 1.74e-07, 9.09e-08, 5.77, 2.76, 1e-08, 102, non_zero_quality
374760001, 1.14, 7.58e-08, 8.09e-08, 3.11, 6.01, 1e-08, 102, non_zero_quality
375019201, 6.01, 1.6e-07, 8.29e-08, 3.31, 2.87, 1e-08, 102, non_zero_quality
377092801, 2.89, 7.84e-08, 5.16e-08, 3.66, 3.77, 1e-08, 102, non_zero_quality
379944001, 1.74, 1.19e-07, 1.29e-06, 7.03, 4.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
385905601, 5.41, 1.11e-07, 5.59e-08, 3.58, 2.84, 1e-08, 102, non_zero_quality
387979201, 1.89, 1.19e-07, 1.16e-07, 3.41, 4.78, 1e-08, 102, non_zero_quality
388497601, 1.18, 8.22e-08, 7.95e-07, 6.89, 3.59, 1e-08, 1, non_zero_quality
389275201, 1.31, 1.17e-07, 1.09e-07, 4.17, 5.21, 1e-08, 102, non_zero_quality
390052801, 5.18, 1.27e-07, 1.02e-07, 3.03, 3.23, 1e-08, 102, non_zero_quality
392904001, 2.86, 1.47e-07, 1.03e-07, 3.81, 3.85, 1e-08, 102, non_zero_quality
393940801, 7.19, 2.58e-07, 1.2e-07, 4.15, 2.42, 1e-08, 102, non_zero_quality
395236801, 25.41, 5.97e-09, 4.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
396532801, 1.16, 7.88e-08, 1.13e-07, 3.42, 6.21, 1e-08, 102, non_zero_quality
396792001, 6.19, 2.42e-07, 1.26e-07, 3.58, 2.68, 1e-08, 102, non_zero_quality
398088001, 4.79, 1.87e-07, 1e-07, 6.47, 2.8, 1e-08, 102, non_zero_quality
398347201, 5.49, 2.27e-07, 1.17e-07, 4.16, 2.78, 1e-08, 102, non_zero_quality
406900801, 2.88, 1.41e-07, 1.28e-06, 7.09, 3.36, 1e-08, 102, non_zero_quality
418824001, 1.26, 5.82e-08, 6.85e-07, 4.54, 2.26, 1e-08, 0, outlier_in_relative_flux
427636801, 2.2, 6.53e-08, 4.95e-08, 3.75, 4.18, 1e-08, 102, non_zero_quality
429192001, 2.66, 1.54e-07, 1.77e-07, 3.37, 4.16, 1e-08, 102, non_zero_quality
430747201, 2.65, 1.16e-07, 8.08e-08, 3.72, 3.96, 1e-08, 102, non_zero_quality
431006401, 2.2, 1.05e-07, 7.9e-08, 3.72, 4.13, 1e-08, 102, non_zero_quality
431524801, 2.61, 7.37e-08, 7.05e-07, 6.85, 3.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
431784001, 2.74, 7.21e-08, 6.09e-08, 3.03, 4.31, 1e-08, 102, non_zero_quality
432561601, 2.19, 6.65e-08, 5.56e-08, 3.49, 4.56, 1e-08, 102, non_zero_quality
436708801, 6.2, 1.27e-07, 6e-08, 4.05, 2.61, 1e-08, 102, non_zero_quality
437227201, 2.63, 7.29e-08, 1.36e-07, 2.73, 5.06, 1e-08, 102, non_zero_quality
439819201, 2.12, 1.25e-07, 9.3e-08, 4.79, 4.06, 1e-08, 102, non_zero_quality
443448001, 2.57, 1.41e-07, 2.61e-06, 4.84, 3.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
446040001, 2.22, 7.21e-08, 5.29e-08, 3.69, 4.25, 1e-08, 102, non_zero_quality
446558401, 1.49, 7.49e-08, 8.85e-07, 5.54, 2.22, 1e-08, 0, outlier_in_relative_flux
448632001, 1.1, 8.32e-08, 8.2e-08, 3.84, 5.75, 1e-08, 102, non_zero_quality
451224001, 1.65, 6.72e-08, 1.74e-07, 2.89, 6.13, 1e-08, 102, non_zero_quality
455112001, 1.47, 6.5e-08, 5.81e-08, 3.83, 5, 1e-08, 102, non_zero_quality
457185601, 3.12, 1.65e-07, 1.2e-07, 4.43, 3.69, 1e-08, 102, non_zero_quality
460036801, 1.46, 6.21e-08, 5.59e-08, 3.55, 5.13, 1e-08, 102, non_zero_quality
460296001, 7.53, 1.75e-07, 7.79e-08, 5.46, 2.35, 1e-08, 102, non_zero_quality
461073601, 1.4, 9.59e-08, 1.05e-07, 3.67, 5.37, 1e-08, 102, non_zero_quality
465998401, 1.62, 8.68e-08, 8.04e-08, 3.51, 5.02, 1e-08, 102, non_zero_quality
467035201, 4.41, 1.23e-07, 8.31e-08, 3.31, 3.46, 1e-08, 102, non_zero_quality
468072001, 3.82, 9.68e-08, 6.52e-08, 3.38, 3.44, 1e-08, 102, non_zero_quality
468331201, 3.42, 1e-07, 5.79e-08, 4.54, 3.21, 1e-08, 102, non_zero_quality
469368001, 2.9, 6.27e-08, 1.95e-07, 2.75, 5.5, 1e-08, 102, non_zero_quality
470923201, 5.34, 1.81e-07, 9.59e-08, 4.16, 2.85, 1e-08, 102, non_zero_quality
473256001, 1.52, 6.31e-08, 6.69e-07, 6.8, 3.94, 1e-08, 102, non_zero_quality
473774401, 2.77, 7.72e-08, 6.96e-08, 3.14, 4.27, 1e-08, 102, non_zero_quality
474033601, 4.34, 1.07e-07, 6.1e-08, 3.68, 3.12, 1e-08, 102, non_zero_quality
477144001, 1.33, 6.02e-08, 7.33e-07, 6.78, 4.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
478699201, 3.46, 1.1e-07, 8.98e-08, 3.22, 3.75, 1e-08, 102, non_zero_quality
482068801, 1.83, 6.1e-08, 4.79e-08, 3.52, 4.66, 1e-08, 102, non_zero_quality
488808001, 1.65, 1.2e-07, 1.04e-07, 4.09, 4.74, 1e-08, 102, non_zero_quality
490881601, 5.45, 1.15e-07, 7.99e-08, 2.75, 3.29, 1e-08, 102, non_zero_quality
491140801, 1.85, 6.88e-08, 5.54e-08, 3.42, 4.58, 1e-08, 102, non_zero_quality
495028801, 2.9, 1.08e-07, 8.58e-08, 3.15, 3.93, 1e-08, 102, non_zero_quality
497880001, 4.14, 1.3e-07, 7.67e-08, 3.56, 3.3, 1e-08, 102, non_zero_quality
502545601, 1.6, 8.84e-08, 8.06e-08, 3.29, 5.12, 1e-08, 102, non_zero_quality
503064001, 1.1, 5.74e-08, 2.96e-07, 2.68, 8.62, 1e-08, 102, non_zero_quality
505137601, 1.04, 4.88e-08, 8.13e-08, 3.21, 6.63, 1e-08, 102, non_zero_quality
508248001, 1.8, 3.12e-09, 4.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
508507201, 1.03, 7.89e-08, 7.9e-08, 4.48, 5.64, 1e-08, 102, non_zero_quality
509544001, 2.28, 6.89e-08, 7.51e-08, 2.99, 4.61, 1e-08, 102, non_zero_quality
510321601, 8.78, 1.71e-07, 7e-08, 4.04, 2.2, 1e-08, 102, non_zero_quality
513172801, 1.84, 1.05e-07, 8.79e-08, 3.42, 4.54, 1e-08, 102, non_zero_quality
513950401, 1.32, 5.55e-08, 6.7e-07, 6.75, 4.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
514728001, 1.95, 7.14e-08, 5.87e-08, 3.62, 4.41, 1e-08, 102, non_zero_quality
519393601, 1.21, 5.1e-08, 6.09e-08, 3.2, 5.98, 1e-08, 102, non_zero_quality
524059201, 2.76, 8.19e-08, 7.65e-07, 6.89, 3.47, 1e-08, 102, non_zero_quality
527947201, 9.04, 1.57e-07, 6.49e-08, 3.74, 2.24, 1e-08, 102, non_zero_quality
529243201, 9.14, 1.69e-07, 8.7e-08, 3.37, 2.48, 1e-08, 102, non_zero_quality
534168001, 2.2, 9.79e-08, 1.7e-07, 3.01, 5.01, 1e-08, 102, non_zero_quality
534427201, 4.62, 1.68e-07, 1.38e-07, 3.01, 3.22, 1e-08, 102, non_zero_quality
536241601, 2.0, 9.57e-08, 7.62e-08, 3.38, 4.49, 1e-08, 102, non_zero_quality
541166401, 3.02, 8.94e-08, 5.96e-08, 4.27, 3.67, 1e-08, 102, non_zero_quality
541425601, 1.45, 6.42e-08, 5.9e-08, 3.47, 4.96, 1e-08, 102, non_zero_quality
542203201, 2.01, 5.85e-08, 6.14e-07, 6.77, 3.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
545832001, 4.91, 7.92e-08, 3.9e-08, 4.24, 2.78, 1e-08, 102, non_zero_quality
548942401, 3.63, 1.09e-07, 9.11e-07, 7.0, 3.1, 1e-08, 102, non_zero_quality
556977601, 4.56, 1.35e-07, 7.51e-08, 6.1, 2.97, 1e-08, 102, non_zero_quality
562680001, 4.71, 1.31e-07, 6.81e-08, 3.95, 2.98, 1e-08, 102, non_zero_quality
565790401, 3.46, 1.33e-07, 8.01e-08, 5.85, 3.24, 1e-08, 102, non_zero_quality
573566401, 2.93, 6.79e-08, 6.63e-08, 2.77, 4.39, 1e-08, 102, non_zero_quality
578491201, 5.11, 1.04e-07, 6.02e-08, 3.23, 3.07, 1e-08, 102, non_zero_quality
578750401, 2.03, 6.96e-08, 1.02e-07, 4.09, 1.83, 1e-08, 102, non_zero_quality
581083201, 5.19, 1.47e-07, 7.7e-08, 4.66, 2.8, 1e-08, 102, non_zero_quality
586008001, 3.61, 1.2e-07, 8.23e-08, 5.85, 3.4, 1e-08, 102, non_zero_quality
592747201, 10.91, 2.51e-09, 2.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
593784001, 2.53, 1.16e-07, 8.52e-08, 3.88, 3.99, 1e-08, 102, non_zero_quality
594561601, 6.69, 2.07e-07, 9.65e-08, 4.98, 2.43, 1e-08, 102, non_zero_quality
601819201, 1.67, 6.5e-08, 5.7e-08, 5.97, 4.54, 1e-08, 102, non_zero_quality
605707201, 4.11, 8.85e-08, 5.14e-08, 5.12, 3.1, 1e-08, 102, non_zero_quality
608040001, 1.67, 9.83e-08, 1.2e-06, 6.96, 4.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
614779201, 3.6, 8.81e-08, 5.48e-08, 5.42, 3.3, 1e-08, 102, non_zero_quality
615038401, 1.33, 5.78e-08, 6.79e-07, 6.77, 4.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
622296001, 3.05, 1.55e-07, 1.03e-07, 4.74, 3.48, 1e-08, 102, non_zero_quality
623851201, 4.46, 9.34e-08, 6.97e-07, 6.94, 2.77, 1e-08, 102, non_zero_quality
626443201, 3.4, 1.29e-07, 7.99e-08, 6.3, 3.4, 1e-08, 102, non_zero_quality
627220801, 1.91, 8.17e-08, 6.21e-08, 4.1, 4.34, 1e-08, 102, non_zero_quality
631108801, 3.75, 4.09e-07, 2.52e-07, 5.03, 3.62, 1e-08, 102, non_zero_quality
633960001, 5.04, 1.26e-07, 6.8e-08, 5.52, 2.88, 1e-08, 102, non_zero_quality
634478401, 4.53, 1.9e-07, 1.05e-07, 3.68, 3.01, 1e-08, 102, non_zero_quality
636811201, 20.92, 3.97e-09, 4.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
643032001, 1.92, 8.89e-08, 6.63e-08, 4.22, 4.26, 1e-08, 102, non_zero_quality
643809601, 1.36, 9.87e-08, 9.21e-08, 4.16, 5.11, 1e-08, 102, non_zero_quality
651067201, 5.19, 1.23e-07, 7.09e-08, 3.34, 2.97, 1e-08, 102, non_zero_quality
652104001, 1.64, 7.42e-08, 5.98e-08, 4.59, 4.62, 1e-08, 102, non_zero_quality
654436801, 3.7, 1.65e-07, 1.02e-07, 4.7, 3.21, 1e-08, 102, non_zero_quality
654955201, 6.13, 1.54e-07, 7.41e-08, 3.55, 2.69, 1e-08, 102, non_zero_quality
661435201, 1.37, 6.36e-08, 6.14e-08, 4.07, 5.1, 1e-08, 102, non_zero_quality
666619201, 1.21, 7.76e-08, 2.31e-07, 3.01, 6.97, 1e-08, 102, non_zero_quality
668952001, 6.22, 1.46e-07, 8.1e-08, 3.41, 2.82, 1e-08, 102, non_zero_quality
670507201, 1.07, 4.96e-08, 1.09e-07, 2.69, 7.5, 1e-08, 102, non_zero_quality
670766401, 1.76, 1.2e-07, 1.06e-07, 3.67, 4.69, 1e-08, 102, non_zero_quality
672062401, 2.41, 1.43e-07, 1.04e-07, 4.1, 4.04, 1e-08, 102, non_zero_quality
672321601, 6.65, 2.75e-07, 3.67e-06, 5.13, 2.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
674395201, 3.46, 9.73e-08, 5.88e-08, 5.37, 3.32, 1e-08, 102, non_zero_quality
676728001, 1.18, 7.94e-08, 8.74e-08, 2.97, 6.07, 1e-08, 102, non_zero_quality
678024001, 1.24, 6.45e-08, 7.46e-07, 6.81, 4.3, 1e-08, 102, non_zero_quality
681134401, 3.18, 2.71e-07, 2.13e-07, 3.59, 3.83, 1e-08, 102, non_zero_quality
681912001, 1.09, 1.04e-07, 1.16e-07, 3.31, 5.76, 1e-08, 102, non_zero_quality
682171201, 7.52, 2.79e-07, 1.21e-07, 4.0, 2.31, 1e-08, 102, non_zero_quality
682430401, 3.44, 1.21e-07, 1.03e-07, 3.29, 3.79, 1e-08, 102, non_zero_quality
682689601, 2.58, 9.53e-08, 1.27e-07, 3.37, 4.48, 1e-08, 102, non_zero_quality
688910401, 2.27, 1.15e-07, 8.29e-08, 4.14, 3.84, 1e-08, 102, non_zero_quality
695131201, 1.0, 2.04e-07, 5.63e-06, 5.76, 4.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
695390401, 2.61, 1.89e-07, 1.39e-07, 3.87, 4.04, 1e-08, 102, non_zero_quality
701352001, 4.68, 1.12e-07, 2.82e-06, 6.56, 4.64, 1e-08, 0, outlier_in_relative_flux
702648001, 1.54, 1e-07, 8.69e-08, 4.74, 4.75, 1e-08, 102, non_zero_quality
712497601, 2.02, 1.55e-07, 1.46e-07, 3.37, 4.39, 1e-08, 102, non_zero_quality
721828801, 1.28, 7.29e-08, 9.23e-08, 3.26, 5.98, 1e-08, 102, non_zero_quality
722606401, 5.33, 1.45e-07, 9e-08, 3.53, 3.02, 1e-08, 102, non_zero_quality
727012801, 1.01, 1.85e-07, 2.04e-07, 4.7, 6.05, 1e-08, 102, non_zero_quality
729864001, 1.18, 7.8e-08, 7.81e-08, 5.11, 5.36, 1e-08, 102, non_zero_quality
731419201, 1.96, 1.06e-07, 1.62e-07, 3.06, 5.2, 1e-08, 102, non_zero_quality
733492801, 8.75, 1.51e-07, 6.71e-08, 3.21, 2.34, 1e-08, 102, non_zero_quality
735048001, 4.06, 1.8e-07, 2.99e-06, 5.53, 3.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
739454401, 1.13, 8.16e-08, 8.84e-08, 3.38, 5.71, 1e-08, 102, non_zero_quality
739972801, 2.57, 9.72e-08, 7.16e-08, 3.3, 4.21, 1e-08, 102, non_zero_quality
