timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.8, 3.19e-08, 2e-08, 2.25, 0, 1e-08, 0
241099201, 10.48, 1.27e-08, 1.1e-08, 2.25, 0, 1e-08, 0
241704001, 14.97, 3.93e-08, 1.72e-08, 2.25, 0, 1e-08, 0
243518401, 3.42, 1e-08, 1.01e-08, 2.25, 0, 1e-08, 0
245332801, 2.73, 2.63e-08, 1.95e-08, 2.25, 0, 1e-08, 0
245937601, 1.74, 1.87e-08, 1.76e-08, 2.25, 0, 1e-08, 0
247147201, 7.72, 2.68e-08, 1.48e-08, 2.25, 0, 1e-08, 0
248356801, 3.11, 3.03e-08, 2.11e-08, 2.25, 0, 1e-08, 0
248961601, 2.46, 1.58e-08, 1.41e-08, 2.25, 0, 1e-08, 0
250776001, 1.53, 1e-08, 1.01e-08, 2.25, 0, 1e-08, 0
251380801, 9.84, 3.34e-08, 1.64e-08, 2.25, 0, 1e-08, 0
252590401, 1.53, 2.15e-08, 1.94e-08, 2.25, 0, 1e-08, 0
256219201, 1.83, 2.63e-08, 2.15e-08, 2.25, 0, 1e-08, 0
256824001, 2.74, 1.68e-08, 1.42e-08, 2.25, 0, 1e-08, 0
259848001, 8.77, 2.62e-08, 1.42e-08, 2.25, 0, 1e-08, 0
260452801, 12.64, 4.07e-08, 1.73e-08, 2.25, 0, 1e-08, 0
262267201, 4.7, 3.35e-08, 2.01e-08, 2.25, 0, 1e-08, 0
262872001, 1.39, 1.57e-08, 1.67e-08, 2.25, 0, 1e-08, 0
265291201, 3.14, 2.34e-08, 1.64e-08, 2.25, 0, 1e-08, 0
265896001, 12.26, 4.57e-08, 1.84e-08, 2.25, 0, 1e-08, 0
268920001, 3.89, 2.47e-08, 1.6e-08, 2.25, 0, 1e-08, 0
269524801, 4.24, 2.13e-08, 1.39e-08, 2.25, 0, 1e-08, 0
270129601, 14.08, 1.64e-08, 1.05e-08, 2.25, 0, 1e-08, 0
271339201, 1.91, 1.66e-08, 1.64e-08, 2.25, 0, 1e-08, 0
271944001, 2.86, 3.09e-08, 2.24e-08, 2.25, 0, 1e-08, 0
276782401, 1.97, 1.65e-08, 1.65e-08, 2.25, 0, 1e-08, 0
280411201, 5.15, 2.19e-08, 1.55e-08, 2.25, 0, 1e-08, 0
282830401, 4.5, 3.87e-08, 2.34e-08, 2.25, 0, 1e-08, 0
283435201, 3.32, 3.02e-08, 2.23e-08, 2.25, 0, 1e-08, 0
284644801, 1.78, 2.5e-08, 2.37e-08, 2.25, 0, 1e-08, 0
288273601, 3.22, 2.05e-08, 1.64e-08, 2.25, 0, 1e-08, 0
288878401, 2.62, 2.39e-08, 2.05e-08, 2.25, 0, 1e-08, 0
290088001, 3.83, 3.7e-08, 2.33e-08, 2.25, 0, 1e-08, 0
290692801, 1.21, 1.77e-08, 1.84e-08, 2.25, 0, 1e-08, 0
292507201, 3.2, 2.53e-08, 1.92e-08, 2.25, 0, 1e-08, 0
293112001, 2.93, 2.76e-08, 2.01e-08, 2.25, 0, 1e-08, 0
295531201, 8.58, 5.09e-08, 2.48e-08, 2.25, 0, 1e-08, 0
296136001, 1.91, 1.22e-08, 1.29e-08, 2.25, 0, 1e-08, 0
299764801, 3.25, 2.72e-08, 1.93e-08, 2.25, 0, 1e-08, 0
302788801, 3.53, 3.42e-08, 2.36e-08, 2.25, 0, 1e-08, 0
303393601, 2.19, 1.31e-08, 1.39e-08, 2.25, 0, 1e-08, 0
306417601, 3.51, 1.93e-08, 1.62e-08, 2.25, 0, 1e-08, 0
308836801, 1.05, 1.13e-08, 1.47e-08, 2.25, 0, 1e-08, 0
312465601, 7.84, 3.37e-08, 2.06e-08, 2.25, 0, 1e-08, 0
313070401, 2.65, 3.15e-08, 2.33e-08, 2.25, 0, 1e-08, 0
314280001, 10.39, 3.66e-08, 1.95e-08, 2.25, 0, 1e-08, 0
315489601, 3.48, 2.9e-08, 1.99e-08, 2.25, 0, 1e-08, 0
316094401, 6.27, 4.45e-08, 2.34e-08, 2.25, 0, 1e-08, 0
316699201, 9.28, 4.01e-08, 2.11e-08, 2.25, 0, 1e-08, 0
317304001, 1.26, 1.03e-08, 1.23e-08, 2.25, 0, 1e-08, 0
318513601, 10.83, 4.57e-08, 2.15e-08, 2.25, 0, 1e-08, 0
320328001, 5.07, 4.23e-08, 2.45e-08, 2.25, 0, 1e-08, 0
321537601, 2.26, 3.78e-08, 2.84e-08, 2.25, 0, 1e-08, 0
322142401, 5.63, 3.7e-08, 2.31e-08, 2.25, 0, 1e-08, 0
322747201, 2.12, 2.32e-08, 2.05e-08, 2.25, 0, 1e-08, 0
323352001, 1.4, 1.31e-08, 1.47e-08, 2.25, 0, 1e-08, 0
323956801, 4.09, 2.01e-08, 1.62e-08, 2.25, 0, 1e-08, 0
324561601, 3.42, 5.77e-08, 4.18e-08, 2.25, 0, 1e-08, 0
325166401, 4.01, 1.71e-08, 1.5e-08, 2.25, 0, 1e-08, 0
327585601, 7.88, 4.02e-08, 2.03e-08, 2.25, 0, 1e-08, 0
329400001, 7.29, 1.94e-08, 1.41e-08, 2.25, 0, 1e-08, 0
330004801, 10.34, 4.93e-08, 2.16e-08, 2.25, 0, 1e-08, 0
330609601, 6.46, 4.59e-08, 2.52e-08, 2.25, 0, 1e-08, 0
331214401, 5.85, 4.5e-08, 2.38e-08, 2.25, 0, 1e-08, 0
