timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
388627201, 0.66, 2.55e-08, 1e-08, 0
396403201, 0.85, 2.74e-08, 1e-08, 0
398995201, 0.08, 1.18e-08, 1e-08, 0
406771201, 0.0, 1.66e-08, 1e-08, 0
450835201, 0.4, 2.4e-08, 1e-08, 0
492307201, 0.0, 2.12e-08, 1e-08, 0
494899201, 0.0, 1.61e-08, 1e-08, 0
500083201, 0.6, 2.18e-08, 1e-08, 0
523411201, 0.0, 1.24e-08, 1e-08, 0
528595201, 0.0, 1.47e-08, 1e-08, 0
536371201, 0.26, 2.35e-08, 1e-08, 0
541555201, 0.03, 2.2e-08, 1e-08, 0
544147201, 0.0, 7.75e-08, 1e-08, 0
551923201, 0.0, 1.47e-08, 1e-08, 0
557107201, 0.0, 1.97e-08, 1e-08, 0
559699201, 0.0, 1.15e-08, 1e-08, 0
562291201, 0.38, 2.44e-08, 1e-08, 0
564883201, 0.0, 7.09e-09, 1e-08, 0
567475201, 0.94, 1.59e-08, 1e-08, 0
575251201, 0.32, 2.19e-08, 1e-08, 0
583027201, 0.48, 1.95e-08, 1e-08, 0
590803201, 0.6, 2.75e-08, 1e-08, 0
595987201, 0.13, 1.61e-08, 1e-08, 0
601171201, 0.21, 1.92e-08, 1e-08, 0
603763201, 0.78, 1.95e-08, 1e-08, 0
608947201, 0.79, 1.94e-08, 1e-08, 0
611539201, 0.49, 2.4e-08, 1e-08, 0
614131201, 0.0, 1.56e-08, 1e-08, 0
619315201, 0.0, 1.74e-08, 1e-08, 0
621907201, 0.0, 1.44e-08, 1e-08, 0
624499201, 0.0, 1.38e-08, 1e-08, 0
627091201, 0.0, 1.53e-08, 1e-08, 0
634867201, 0.0, 1.64e-08, 1e-08, 0
640051201, 0.64, 1.64e-08, 1e-08, 0
642643201, 0.03, 1.71e-08, 1e-08, 0
645235201, 0.84, 2.02e-08, 1e-08, 0
650419201, 0.0, 1.44e-08, 1e-08, 0
653011201, 0.0, 1.86e-08, 1e-08, 0
655603201, 0.03, 2.41e-08, 1e-08, 0
665971201, 0.0, 1.03e-08, 1e-08, 0
668563201, 0.0, 1.2e-08, 1e-08, 0
671155201, 0.0, 1.19e-08, 1e-08, 0
673747201, 0.0, 1.05e-08, 1e-08, 0
676339201, 0.0, 1.32e-08, 1e-08, 0
681523201, 0.61, 2.25e-08, 1e-08, 0
684115201, 0.0, 1.29e-08, 1e-08, 0
686707201, 0.03, 2.23e-08, 1e-08, 0
691891201, 0.97, 2.11e-08, 1e-08, 0
702259201, 0.12, 2.29e-08, 1e-08, 0
710035201, 0.23, 1.99e-08, 1e-08, 0
715219201, 0.57, 1.72e-08, 1e-08, 0
717811201, 0.85, 2.33e-08, 1e-08, 0
720403201, 0.0, 1.63e-08, 1e-08, 0
725587201, 0.0, 1.31e-08, 1e-08, 0
728179201, 0.22, 1.92e-08, 1e-08, 0
730771201, 0.87, 1.8e-08, 1e-08, 0
735955201, 0.0, 7.89e-09, 1e-08, 0
738547201, 0.0, 1.29e-08, 1e-08, 0
