timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
313459201, 0.0, 1.73e-08, 1e-08, 0
386035201, 0.29, 1.87e-08, 1e-08, 0
401587201, 0.37, 1.81e-08, 1e-08, 0
424915201, 0.71, 1.46e-08, 1e-08, 0
461203201, 0.23, 2.22e-08, 1e-08, 0
479347201, 0.0, 1.39e-08, 1e-08, 0
481939201, 0.29, 2.19e-08, 1e-08, 0
487123201, 0.16, 1.67e-08, 1e-08, 0
494899201, 0.0, 1.22e-08, 1e-08, 0
502675201, 0.79, 2.4e-08, 1e-08, 0
544147201, 0.0, 1.52e-08, 1e-08, 0
546739201, 0.0, 1.13e-08, 1e-08, 0
549331201, 0.17, 2e-08, 1e-08, 0
551923201, 0.05, 2.01e-08, 1e-08, 0
559699201, 0.37, 5.13e-08, 1e-08, 0
567475201, 0.56, 2.4e-08, 1e-08, 0
575251201, 0.19, 2.28e-08, 1e-08, 0
577843201, 0.0, 2.3e-08, 1e-08, 0
580435201, 0.03, 4.02e-08, 1e-08, 0
585619201, 0.62, 2.19e-08, 1e-08, 0
598579201, 0.39, 2.52e-08, 1e-08, 0
601171201, 0.19, 1.82e-08, 1e-08, 0
606355201, 0.0, 1.41e-08, 1e-08, 0
608947201, 0.0, 1.69e-08, 1e-08, 0
637459201, 0.55, 1.85e-08, 1e-08, 0
658195201, 0.01, 3.5e-08, 1e-08, 0
660787201, 0.0, 1.89e-08, 1e-08, 0
663379201, 0.0, 1.37e-08, 1e-08, 0
