timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 4.98, 2.62e-08, 2.05e-08, 2.09, 0, 1e-08, 0
240235201, 1.57, 2.17e-08, 2.14e-08, 2.09, 0, 1e-08, 0
240494401, 2.03, 3.42e-08, 3.07e-08, 2.09, 0, 1e-08, 0
241272001, 3.38, 3.79e-08, 2.9e-08, 2.09, 0, 1e-08, 0
243345601, 2.74, 2.66e-08, 2.3e-08, 2.09, 0, 1e-08, 0
246974401, 8.59, 6.24e-08, 3.84e-08, 2.09, 0, 1e-08, 0
247492801, 4.26, 4.21e-08, 2.92e-08, 2.09, 0, 1e-08, 0
249307201, 8.37, 4.38e-08, 2.51e-08, 2.09, 0, 1e-08, 0
250862401, 4.69, 4.92e-08, 3.13e-08, 2.09, 0, 1e-08, 0
251380801, 1.47, 1.39e-08, 1.72e-08, 2.09, 0, 1e-08, 0
251899201, 8.57, 6.44e-08, 3.66e-08, 2.09, 0, 1e-08, 0
252158401, 2.96, 4.58e-08, 3.37e-08, 2.09, 0, 1e-08, 0
252417601, 3.67, 1.95e-08, 1.87e-08, 2.09, 0, 1e-08, 0
252936001, 1.64, 2.22e-08, 2.27e-08, 2.09, 0, 1e-08, 0
255528001, 9.53, 3.06e-08, 2.54e-08, 2.09, 0, 1e-08, 0
256046401, 5.03, 4.34e-08, 2.96e-08, 2.09, 0, 1e-08, 0
256305601, 4.7, 5.27e-08, 3.25e-08, 2.09, 0, 1e-08, 0
257601601, 10.17, 2.68e-08, 1.81e-08, 2.09, 0, 1e-08, 0
257860801, 3.86, 2.61e-08, 1.9e-08, 2.09, 0, 1e-08, 0
259156801, 2.74, 2.91e-08, 2.31e-08, 2.09, 0, 1e-08, 0
259675201, 5.87, 3.36e-08, 2.43e-08, 2.09, 0, 1e-08, 0
259934401, 11.46, 6.22e-08, 3.37e-08, 2.09, 0, 1e-08, 0
260193601, 5.03, 4.74e-08, 3.16e-08, 2.09, 0, 1e-08, 0
260712001, 9.01, 5.13e-08, 2.87e-08, 2.09, 0, 1e-08, 0
261230401, 3.13, 2.45e-08, 2.26e-08, 2.09, 0, 1e-08, 0
261489601, 3.58, 3.55e-08, 2.52e-08, 2.09, 0, 1e-08, 0
263044801, 9.19, 5.57e-08, 3.14e-08, 2.09, 0, 1e-08, 0
263563201, 21.56, 7.21e-08, 2.87e-08, 2.09, 0, 1e-08, 0
