timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.25, 7.52e-09, 6.58e-09, 1.59, 0, 1e-08, 0
242308801, 5.29, 4.23e-09, 3.65e-09, 1.59, 0, 1e-08, 0
242913601, 10.65, 7.61e-09, 4.67e-09, 1.59, 0, 1e-08, 0
245332801, 2.85, 3.18e-09, 3.5e-09, 1.59, 0, 1e-08, 0
245937601, 1.89, 3.6e-09, 4.27e-09, 1.59, 0, 1e-08, 0
246542401, 15.9, 1.15e-08, 6.11e-09, 1.59, 0, 1e-08, 0
247147201, 5.38, 3e-09, 2.99e-09, 1.59, 0, 1e-08, 0
247752001, 4.97, 3.48e-09, 2.88e-09, 1.59, 0, 1e-08, 0
248356801, 11.16, 3.12e-09, 2.97e-09, 1.59, 0, 1e-08, 0
249566401, 4.99, 8.97e-09, 6.52e-09, 1.59, 0, 1e-08, 0
251380801, 13.0, 9.76e-09, 5.14e-09, 1.59, 0, 1e-08, 0
251985601, 3.4, 8.71e-09, 6.01e-09, 1.59, 0, 1e-08, 0
252590401, 7.48, 5.83e-09, 3.84e-09, 1.59, 0, 1e-08, 0
253800001, 3.8, 4.91e-09, 4.61e-09, 1.59, 0, 1e-08, 0
254404801, 8.66, 5.52e-09, 5e-09, 1.59, 0, 1e-08, 0
256824001, 16.43, 5.47e-09, 3.5e-09, 1.59, 0, 1e-08, 0
257428801, 9.75, 8.08e-09, 5.04e-09, 1.59, 0, 1e-08, 0
258033601, 3.23, 4.48e-09, 4.54e-09, 1.59, 0, 1e-08, 0
258638401, 4.79, 7.22e-09, 7.27e-09, 1.59, 0, 1e-08, 0
259848001, 7.83, 7.12e-09, 5.79e-09, 1.59, 0, 1e-08, 0
260452801, 2.61, 3.47e-09, 3.73e-09, 1.59, 0, 1e-08, 0
261057601, 2.23, 2.61e-09, 2.96e-09, 1.59, 0, 1e-08, 0
262267201, 14.6, 5.92e-09, 4.18e-09, 1.59, 0, 1e-08, 0
262872001, 4.31, 6.09e-09, 4.73e-09, 1.59, 0, 1e-08, 0
263476801, 6.47, 7.91e-09, 6.07e-09, 1.59, 0, 1e-08, 0
264686401, 6.14, 5.53e-09, 4.07e-09, 1.59, 0, 1e-08, 0
265291201, 8.83, 7.12e-09, 4.97e-09, 1.59, 0, 1e-08, 0
265896001, 27.89, 1.29e-08, 5.82e-09, 1.59, 0, 1e-08, 0
266500801, 13.59, 1.03e-08, 6.3e-09, 1.59, 0, 1e-08, 0
269524801, 11.88, 6.51e-09, 5.4e-09, 1.59, 0, 1e-08, 0
270129601, 3.42, 3.92e-09, 3.97e-09, 1.59, 0, 1e-08, 0
271339201, 11.48, 7.3e-09, 6.29e-09, 1.59, 0, 1e-08, 0
273153601, 1.28, 5.92e-09, 6.75e-09, 1.59, 0, 1e-08, 0
273758401, 1.8, 3.15e-09, 3.81e-09, 1.59, 0, 1e-08, 0
