timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.0, 1.35e-08, 1e-08, 102
251251201, 0.0, 1.04e-08, 1e-08, 102
253843201, 0.0, 1.38e-08, 1e-08, 102
256435201, 0.0, 1.28e-08, 1e-08, 102
259027201, 0.02, 1.61e-08, 1e-08, 0
266803201, 0.0, 1.29e-08, 1e-08, 102
271987201, 0.0, 7.66e-09, 1e-08, 0
282355201, 0.64, 2.07e-08, 1e-08, 0
284947201, 0.39, 1.62e-08, 1e-08, 0
297907201, 0.0, 9.9e-09, 1e-08, 102
305683201, 0.49, 1.69e-08, 1e-08, 0
313459201, 0.0, 1.08e-08, 1e-08, 102
316051201, 0.0, 1.58e-08, 1e-08, 102
318643201, 0.0, 1.06e-08, 1e-08, 102
321235201, 0.04, 1.37e-08, 1e-08, 0
326419201, 0.0, 1.12e-08, 1e-08, 0
329011201, 0.06, 1.3e-08, 1e-08, 0
331603201, 0.0, 1.4e-08, 1e-08, 102
334195201, 0.0, 1.07e-08, 1e-08, 102
336787201, 0.0, 1.3e-08, 1e-08, 102
365299201, 0.0, 1.51e-08, 1e-08, 102
367891201, 0.0, 1.41e-08, 1e-08, 102
370483201, 0.47, 1.85e-08, 1e-08, 0
375667201, 0.0, 1.04e-08, 1e-08, 102
378259201, 0.0, 9.87e-09, 1e-08, 102
380851201, 0.55, 1.83e-08, 1e-08, 0
383443201, 0.0, 1.03e-08, 1e-08, 0
386035201, 0.61, 2.08e-08, 1e-08, 0
388627201, 0.07, 1.54e-08, 1e-08, 0
391219201, 0.0, 1.4e-08, 1e-08, 102
393811201, 0.0, 1.42e-08, 1e-08, 102
396403201, 0.0, 1.09e-08, 1e-08, 102
398995201, 0.0, 1.53e-08, 1e-08, 102
406771201, 0.01, 1.37e-08, 1e-08, 0
409363201, 0.48, 2.46e-08, 1e-08, 0
411955201, 0.0, 9.59e-09, 1e-08, 102
414547201, 0.0, 1.44e-08, 1e-08, 102
419731201, 0.0, 1.26e-08, 1e-08, 102
422323201, 0.0, 1.81e-08, 1e-08, 102
