timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
318643201, 0.0, 1.09e-08, 1e-08, 102
492307201, 0.15, 1.07e-08, 1e-08, 0
494899201, 0.81, 1.42e-08, 1e-08, 0
497491201, 0.0, 7.97e-09, 1e-08, 102
515635201, 0.54, 9.8e-09, 1e-08, 0
531187201, 0.0, 8.13e-09, 1e-08, 0
546739201, 0.55, 7.79e-09, 1e-08, 0
549331201, 0.0, 1.31e-08, 1e-08, 102
559699201, 0.04, 9.94e-09, 1e-08, 1
562291201, 0.81, 1.55e-08, 1e-08, 0
621907201, 0.24, 1.21e-08, 1e-08, 0
624499201, 0.0, 9.2e-09, 1e-08, 102
627091201, 0.0, 9.3e-09, 1e-08, 102
632275201, 0.73, 1.77e-08, 1e-08, 0
637459201, 0.93, 9.36e-09, 1e-08, 1
658195201, 0.03, 1.08e-08, 1e-08, 0
686707201, 0.77, 7.54e-09, 1e-08, 0
689299201, 0.32, 9.55e-09, 1e-08, 0
691891201, 0.04, 1.16e-08, 1e-08, 0
694483201, 0.59, 1.34e-08, 1e-08, 0
697075201, 0.98, 1.54e-08, 1e-08, 0
702259201, 0.0, 1.22e-08, 1e-08, 101
704851201, 0.78, 1.2e-08, 1e-08, 1
707443201, 0.0, 9.66e-09, 1e-08, 101
712627201, 0.15, 1.89e-08, 1e-08, 0
715219201, 0.0, 1.14e-08, 1e-08, 101
