timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.78, 1.35e-08, 1e-08, 0
253843201, 0.0, 1.11e-08, 1e-08, 102
259027201, 0.02, 1.85e-08, 1e-08, 0
261619201, 0.0, 1.12e-08, 1e-08, 102
266803201, 0.92, 1.73e-08, 1e-08, 102
274579201, 0.54, 1.96e-08, 1e-08, 0
282355201, 0.0, 1.27e-08, 1e-08, 102
284947201, 0.0, 1.3e-08, 1e-08, 102
290131201, 0.0, 1.44e-08, 1e-08, 102
292723201, 0.23, 1.44e-08, 1e-08, 0
295315201, 0.0, 1.17e-08, 1e-08, 102
300499201, 0.0, 1.54e-08, 1e-08, 102
303091201, 0.0, 1.83e-08, 1e-08, 102
305683201, 0.0, 1.06e-08, 1e-08, 0
308275201, 0.0, 1.76e-08, 1e-08, 102
310867201, 0.92, 1.76e-08, 1e-08, 0
313459201, 0.0, 1.16e-08, 1e-08, 0
318643201, 0.0, 1.2e-08, 1e-08, 102
323827201, 0.0, 1.34e-08, 1e-08, 102
326419201, 0.24, 1.75e-08, 1e-08, 0
329011201, 0.65, 2.07e-08, 1e-08, 0
331603201, 0.0, 1.21e-08, 1e-08, 102
341971201, 0.13, 1.5e-08, 1e-08, 0
347155201, 0.63, 1.98e-08, 1e-08, 0
349747201, 0.0, 1.29e-08, 1e-08, 102
352339201, 0.79, 2.7e-08, 1e-08, 0
357523201, 0.0, 1.82e-08, 1e-08, 1
360115201, 0.16, 1.76e-08, 1e-08, 0
365299201, 0.2, 1.62e-08, 1e-08, 0
367891201, 0.16, 1.82e-08, 1e-08, 0
370483201, 0.0, 2.2e-08, 1e-08, 102
383443201, 0.66, 1.75e-08, 1e-08, 102
396403201, 0.04, 1.48e-08, 1e-08, 0
398995201, 0.0, 2.26e-08, 1e-08, 0
406771201, 0.0, 1.21e-08, 1e-08, 102
422323201, 0.13, 2.04e-08, 1e-08, 0
427507201, 0.41, 2.22e-08, 1e-08, 0
430099201, 0.88, 3.21e-08, 1e-08, 0
432691201, 0.35, 2.1e-08, 1e-08, 1
437875201, 0.0, 1.72e-08, 1e-08, 102
445651201, 0.47, 1.98e-08, 1e-08, 0
448243201, 0.94, 2.03e-08, 1e-08, 0
450835201, 0.0, 1.23e-08, 1e-08, 0
458611201, 0.5, 2.1e-08, 1e-08, 0
463795201, 0.0, 1.28e-08, 1e-08, 0
466387201, 0.0, 1.69e-08, 1e-08, 102
468979201, 0.33, 1.81e-08, 1e-08, 102
471571201, 0.02, 1.61e-08, 1e-08, 0
474163201, 0.0, 1.29e-08, 1e-08, 102
479347201, 0.0, 9.63e-09, 1e-08, 102
489715201, 0.92, 1.82e-08, 1e-08, 0
492307201, 0.05, 1.16e-08, 1e-08, 102
494899201, 0.03, 1.92e-08, 1e-08, 0
497491201, 0.0, 1.27e-08, 1e-08, 102
500083201, 0.66, 2.54e-08, 1e-08, 0
502675201, 0.7, 1.55e-08, 1e-08, 0
505267201, 0.18, 1.56e-08, 1e-08, 0
510451201, 0.01, 1.36e-08, 1e-08, 0
520819201, 0.0, 7.83e-09, 1e-08, 102
523411201, 0.05, 1.66e-08, 1e-08, 102
526003201, 0.0, 1.07e-08, 1e-08, 0
