timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.01, 2.41e-08, 1e-08, 0
246067201, 0.01, 2.13e-08, 1e-08, 0
248659201, 0.47, 2.01e-08, 1e-08, 0
253843201, 0.74, 2.39e-08, 1e-08, 0
259027201, 0.05, 2.3e-08, 1e-08, 0
261619201, 0.21, 2.14e-08, 1e-08, 0
266803201, 0.0, 1.33e-08, 1e-08, 0
269395201, 0.0, 1.78e-08, 1e-08, 0
271987201, 0.01, 2.01e-08, 1e-08, 0
274579201, 0.18, 2.4e-08, 1e-08, 0
277171201, 0.66, 2.74e-08, 1e-08, 0
279763201, 0.0, 1.49e-08, 1e-08, 0
282355201, 0.48, 2.47e-08, 1e-08, 0
284947201, 0.02, 2.57e-08, 1e-08, 0
292723201, 0.99, 3.14e-08, 1e-08, 0
295315201, 0.0, 1.71e-08, 1e-08, 0
300499201, 0.0, 2.03e-08, 1e-08, 0
303091201, 0.0, 1.24e-08, 1e-08, 0
305683201, 0.0, 1.69e-08, 1e-08, 0
308275201, 0.07, 2.39e-08, 1e-08, 0
310867201, 0.0, 1.42e-08, 1e-08, 0
313459201, 0.01, 2.38e-08, 1e-08, 0
316051201, 0.0, 1.86e-08, 1e-08, 0
318643201, 0.0, 1.39e-08, 1e-08, 0
321235201, 0.0, 1.8e-08, 1e-08, 0
323827201, 0.0, 1.41e-08, 1e-08, 0
326419201, 0.91, 3.49e-08, 1e-08, 0
329011201, 0.0, 1.97e-08, 1e-08, 0
331603201, 0.0, 2.09e-08, 1e-08, 0
334195201, 0.0, 1.56e-08, 1e-08, 0
336787201, 0.28, 2.87e-08, 1e-08, 0
339379201, 0.0, 2.51e-08, 1e-08, 0
341971201, 0.0, 1.91e-08, 1e-08, 0
344563201, 0.0, 2.11e-08, 1e-08, 0
347155201, 0.0, 1.9e-08, 1e-08, 0
352339201, 0.06, 2.44e-08, 1e-08, 0
362707201, 0.0, 2.08e-08, 1e-08, 0
373075201, 0.0, 1.67e-08, 1e-08, 0
375667201, 0.0, 1.48e-08, 1e-08, 0
378259201, 0.0, 1.78e-08, 1e-08, 0
393811201, 0.19, 2.59e-08, 1e-08, 0
401587201, 0.0, 2.08e-08, 1e-08, 0
417139201, 0.0, 1.61e-08, 1e-08, 0
419731201, 0.0, 1.53e-08, 1e-08, 0
422323201, 0.0, 3.13e-08, 1e-08, 0
424915201, 0.85, 4.57e-08, 1e-08, 0
427507201, 0.59, 3.51e-08, 1e-08, 0
448243201, 0.0, 2.19e-08, 1e-08, 0
453427201, 0.0, 2.01e-08, 1e-08, 0
461203201, 0.0, 1.57e-08, 1e-08, 0
463795201, 0.14, 2.29e-08, 1e-08, 0
466387201, 0.0, 2.02e-08, 1e-08, 0
471571201, 0.0, 1.58e-08, 1e-08, 0
476755201, 0.89, 2.97e-08, 1e-08, 0
481939201, 0.0, 2.46e-08, 1e-08, 0
484531201, 0.0, 2.08e-08, 1e-08, 0
487123201, 0.99, 3.14e-08, 1e-08, 0
492307201, 0.29, 2.86e-08, 1e-08, 0
500083201, 0.2, 2.79e-08, 1e-08, 0
526003201, 0.74, 3.19e-08, 1e-08, 0
528595201, 0.03, 2.76e-08, 1e-08, 0
531187201, 0.23, 3.07e-08, 1e-08, 0
541555201, 0.0, 1.59e-08, 1e-08, 0
544147201, 0.0, 1.87e-07, 1e-08, 0
554515201, 0.78, 2.44e-08, 1e-08, 0
557107201, 0.0, 5.83e-08, 1e-08, 0
562291201, 0.0, 2.05e-08, 1e-08, 0
564883201, 0.59, 2.45e-08, 1e-08, 0
567475201, 0.0, 2.07e-08, 1e-08, 0
611539201, 0.65, 2.84e-08, 1e-08, 0
619315201, 0.03, 2.39e-08, 1e-08, 0
621907201, 0.0, 2.45e-08, 1e-08, 0
634867201, 0.0, 3.04e-08, 1e-08, 0
640051201, 0.0, 2.21e-08, 1e-08, 0
642643201, 0.33, 2.39e-08, 1e-08, 0
645235201, 0.81, 2.12e-08, 1e-08, 0
647827201, 0.0, 1.78e-08, 1e-08, 0
650419201, 0.21, 3.08e-08, 1e-08, 0
655603201, 0.0, 1.75e-08, 1e-08, 0
658195201, 0.0, 1.8e-08, 1e-08, 0
660787201, 0.0, 1.73e-08, 1e-08, 0
663379201, 0.0, 2.2e-08, 1e-08, 0
665971201, 0.54, 3.64e-08, 1e-08, 0
671155201, 0.23, 2.42e-08, 1e-08, 0
676339201, 0.83, 2.24e-08, 1e-08, 0
681523201, 0.0, 2.02e-08, 1e-08, 0
684115201, 0.0, 1.97e-08, 1e-08, 0
689299201, 0.84, 2.76e-08, 1e-08, 0
694483201, 0.0, 1.9e-08, 1e-08, 0
702259201, 0.0, 2.2e-08, 1e-08, 0
704851201, 0.17, 2.4e-08, 1e-08, 0
710035201, 0.02, 2.53e-08, 1e-08, 0
715219201, 0.12, 3.16e-08, 1e-08, 0
720403201, 0.25, 2.34e-08, 1e-08, 0
722995201, 0.0, 1.54e-08, 1e-08, 0
725587201, 0.21, 2.6e-08, 1e-08, 0
728179201, 0.0, 2.2e-08, 1e-08, 0
730771201, 0.0, 3.32e-08, 1e-08, 0
733363201, 0.6, 3.19e-08, 1e-08, 0
735955201, 0.0, 9.93e-09, 1e-08, 0
738547201, 0.59, 3.1e-08, 1e-08, 0
