timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.24, 5.26e-08, 3.92e-08, 2.1, 0, 1e-08, 0
240494401, 2.66, 5.03e-08, 4.16e-08, 2.1, 0, 1e-08, 0
241272001, 4.08, 5.07e-08, 3.81e-08, 2.1, 0, 1e-08, 0
242308801, 4.89, 5.99e-08, 3.86e-08, 2.1, 0, 1e-08, 0
242568001, 2.13, 3.25e-08, 2.93e-08, 2.1, 0, 1e-08, 0
242827201, 1.24, 3.19e-08, 3.42e-08, 2.1, 0, 1e-08, 0
243345601, 1.82, 5.06e-08, 4.36e-08, 2.1, 0, 1e-08, 0
244123201, 1.05, 1.79e-08, 2.41e-08, 2.1, 0, 1e-08, 0
244382401, 1.63, 3.98e-08, 3.92e-08, 2.1, 0, 1e-08, 0
244900801, 1.97, 3.51e-08, 3.24e-08, 2.1, 0, 1e-08, 0
245160001, 3.73, 5.57e-08, 3.89e-08, 2.1, 0, 1e-08, 0
245419201, 2.24, 2.06e-08, 2.13e-08, 2.1, 0, 1e-08, 0
245678401, 6.81, 5.8e-08, 3.59e-08, 2.1, 0, 1e-08, 0
246196801, 1.9, 2.91e-08, 2.87e-08, 2.1, 0, 1e-08, 0
248011201, 1.72, 4.3e-08, 3.99e-08, 2.1, 0, 1e-08, 0
248788801, 7.51, 8.28e-08, 4.6e-08, 2.1, 0, 1e-08, 0
249566401, 4.95, 4.83e-08, 3.44e-08, 2.1, 0, 1e-08, 0
249825601, 1.23, 3.86e-08, 4e-08, 2.1, 0, 1e-08, 0
250603201, 2.91, 5.27e-08, 3.84e-08, 2.1, 0, 1e-08, 0
251121601, 5.13, 4.55e-08, 3.1e-08, 2.1, 0, 1e-08, 0
251380801, 1.86, 5.72e-08, 4.67e-08, 2.1, 0, 1e-08, 0
251899201, 1.41, 2.8e-08, 2.9e-08, 2.1, 0, 1e-08, 0
252158401, 4.99, 5.67e-08, 3.62e-08, 2.1, 0, 1e-08, 0
252676801, 1.62, 4.6e-08, 4.12e-08, 2.1, 0, 1e-08, 0
253195201, 6.36, 5.18e-08, 3.83e-08, 2.1, 0, 1e-08, 0
253972801, 4.17, 6.18e-08, 4.12e-08, 2.1, 0, 1e-08, 0
254232001, 2.66, 3.22e-08, 2.85e-08, 2.1, 0, 1e-08, 0
255787201, 1.24, 3.23e-08, 3.31e-08, 2.1, 0, 1e-08, 0
256046401, 1.16, 3.77e-08, 3.92e-08, 2.1, 0, 1e-08, 0
256305601, 1.61, 2.14e-08, 2.41e-08, 2.1, 0, 1e-08, 0
256564801, 3.44, 3.67e-08, 2.81e-08, 2.1, 0, 1e-08, 0
256824001, 2.37, 5.23e-08, 4.34e-08, 2.1, 0, 1e-08, 0
257342401, 2.15, 3.22e-08, 3.01e-08, 2.1, 0, 1e-08, 0
258379201, 4.06, 3.57e-08, 3.2e-08, 2.1, 0, 1e-08, 0
258897601, 1.35, 5.31e-08, 5.29e-08, 2.1, 0, 1e-08, 0
260193601, 5.91, 5.26e-08, 3.27e-08, 2.1, 0, 1e-08, 0
260452801, 9.88, 7.28e-08, 3.6e-08, 2.1, 0, 1e-08, 0
260971201, 9.95, 8.41e-08, 4.17e-08, 2.1, 0, 1e-08, 0
261748801, 4.71, 7.73e-08, 4.58e-08, 2.1, 0, 1e-08, 0
262008001, 2.81, 5.48e-08, 4.34e-08, 2.1, 0, 1e-08, 0
262785601, 27.09, 1.38e-07, 5.09e-08, 2.1, 0, 1e-08, 0
263304001, 8.32, 1.04e-07, 5.29e-08, 2.1, 0, 1e-08, 0
263563201, 9.27, 1.34e-07, 5.82e-08, 2.1, 0, 1e-08, 0
263822401, 12.59, 7.71e-08, 3.88e-08, 2.1, 0, 1e-08, 0
264081601, 3.53, 4.42e-08, 3.45e-08, 2.1, 0, 1e-08, 0
264340801, 5.6, 6.65e-08, 3.85e-08, 2.1, 0, 1e-08, 0
264600001, 15.84, 1.06e-07, 4.1e-08, 2.1, 0, 1e-08, 0
264859201, 3.32, 5.92e-08, 3.96e-08, 2.1, 0, 1e-08, 0
265118401, 15.72, 1.13e-07, 4.38e-08, 2.1, 0, 1e-08, 0
265636801, 3.19, 6.42e-08, 4.3e-08, 2.1, 0, 1e-08, 0
265896001, 4.76, 6.39e-08, 3.8e-08, 2.1, 0, 1e-08, 0
266155201, 1.69, 4.04e-08, 3.76e-08, 2.1, 0, 1e-08, 0
266414401, 7.62, 7.97e-08, 4.11e-08, 2.1, 0, 1e-08, 0
266932801, 12.49, 1.28e-07, 5.39e-08, 2.1, 0, 1e-08, 0
267192001, 90.2, 3.24e-07, 6.5e-08, 2.1, 0, 1e-08, 0
267451201, 68.67, 3.28e-07, 7.1e-08, 2.1, 0, 1e-08, 0
267710401, 76.13, 3.1e-07, 6.8e-08, 2.1, 0, 1e-08, 0
267969601, 129.65, 4.98e-07, 7.8e-08, 2.1, 0, 1e-08, 0
