timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
302788801, 0.0, 8.43e-09, 1e-08, 0
303393601, 0.0, 1.33e-08, 1e-08, 0
303998401, 0.0, 1.54e-08, 1e-08, 0
305208001, 0.0, 1.4e-08, 1e-08, 0
305812801, 0.0, 1.53e-08, 1e-08, 0
306417601, 0.0, 8.14e-09, 1e-08, 0
307627201, 0.0, 1.39e-08, 1e-08, 0
308232001, 0.67, 1.49e-08, 1e-08, 0
308836801, 0.0, 1.32e-08, 1e-08, 0
309441601, 0.0, 1.15e-08, 1e-08, 0
310046401, 0.0, 1.88e-08, 1e-08, 0
311860801, 0.0, 1.8e-08, 1e-08, 0
313070401, 0.0, 1.29e-08, 1e-08, 0
313675201, 0.0, 6.44e-09, 1e-08, 0
314280001, 0.0, 1.31e-08, 1e-08, 0
314884801, 0.0, 1.02e-08, 1e-08, 0
315489601, 0.0, 1.86e-08, 1e-08, 0
316094401, 0.0, 1.47e-08, 1e-08, 0
316699201, 0.0, 8.8e-09, 1e-08, 0
317304001, 0.0, 9.18e-09, 1e-08, 0
317908801, 0.02, 1.66e-08, 1e-08, 0
318513601, 0.0, 1.18e-08, 1e-08, 0
319118401, 0.15, 2e-08, 1e-08, 0
319723201, 0.0, 1.12e-08, 1e-08, 0
320328001, 0.0, 1.3e-08, 1e-08, 0
321537601, 0.0, 9.15e-09, 1e-08, 0
322142401, 0.33, 1.33e-08, 1e-08, 0
322747201, 0.0, 2.52e-08, 1e-08, 0
323352001, 0.0, 1.08e-08, 1e-08, 0
323956801, 0.0, 1.05e-08, 1e-08, 0
324561601, 0.0, 9.29e-09, 1e-08, 0
325166401, 0.02, 1.29e-08, 1e-08, 0
325771201, 0.0, 1.56e-08, 1e-08, 0
327585601, 0.0, 8.07e-09, 1e-08, 0
328795201, 0.0, 9.82e-09, 1e-08, 0
330609601, 0.0, 9.3e-09, 1e-08, 0
331214401, 0.0, 1.16e-08, 1e-08, 0
331819201, 0.0, 7.98e-09, 1e-08, 0
332424001, 0.01, 1.05e-08, 1e-08, 0
334238401, 0.0, 1.13e-08, 1e-08, 0
334843201, 0.47, 1.48e-08, 1e-08, 0
335448001, 0.18, 1.25e-08, 1e-08, 0
336052801, 0.0, 8.17e-09, 1e-08, 0
336657601, 0.0, 1.13e-08, 1e-08, 0
337262401, 0.24, 2.77e-08, 1e-08, 0
337867201, 0.0, 1.57e-08, 1e-08, 0
338472001, 0.0, 1.29e-08, 1e-08, 0
340286401, 0.0, 9.5e-09, 1e-08, 0
342100801, 0.0, 1.63e-08, 1e-08, 0
342705601, 0.0, 1.06e-08, 1e-08, 0
343310401, 0.0, 8.83e-09, 1e-08, 0
343915201, 0.0, 1.21e-08, 1e-08, 0
344520001, 0.23, 1.93e-08, 1e-08, 0
345729601, 0.0, 9.91e-09, 1e-08, 0
346334401, 0.0, 1.31e-08, 1e-08, 0
346939201, 0.83, 2.01e-08, 1e-08, 0
347544001, 0.0, 1.65e-08, 1e-08, 0
348148801, 0.0, 1.08e-08, 1e-08, 0
348753601, 0.0, 1.1e-08, 1e-08, 0
349358401, 0.0, 1.05e-08, 1e-08, 0
349963201, 0.0, 8.18e-09, 1e-08, 0
351777601, 0.06, 2.14e-08, 1e-08, 0
352382401, 0.0, 1.32e-08, 1e-08, 0
354196801, 0.0, 7.67e-09, 1e-08, 0
355406401, 0.01, 1.43e-08, 1e-08, 0
356011201, 0.0, 1.49e-08, 1e-08, 0
356616001, 0.0, 1.77e-08, 1e-08, 0
358430401, 0.0, 1.58e-08, 1e-08, 0
359035201, 0.0, 1.77e-08, 1e-08, 0
359640001, 0.23, 1.89e-08, 1e-08, 0
360244801, 0.0, 1.08e-08, 1e-08, 0
360849601, 0.07, 1.48e-08, 1e-08, 0
362059201, 0.49, 1.27e-08, 1e-08, 0
362664001, 0.0, 1.12e-08, 1e-08, 0
363268801, 0.0, 7.24e-09, 1e-08, 0
364478401, 0.0, 9.3e-09, 1e-08, 0
365083201, 0.33, 1.45e-08, 1e-08, 0
368107201, 0.0, 9.97e-09, 1e-08, 0
369316801, 0.38, 1.48e-08, 1e-08, 0
371131201, 0.88, 1.91e-08, 1e-08, 0
371736001, 0.29, 1.44e-08, 1e-08, 0
372340801, 0.0, 1.23e-08, 1e-08, 0
372945601, 0.0, 9.72e-09, 1e-08, 0
373550401, 0.05, 1.01e-08, 1e-08, 0
374760001, 0.0, 1.72e-08, 1e-08, 0
376574401, 0.0, 1.07e-08, 1e-08, 0
377179201, 0.0, 1.12e-08, 1e-08, 0
381412801, 0.0, 1.01e-08, 1e-08, 0
382017601, 0.0, 1.01e-08, 1e-08, 0
383227201, 0.1, 1.76e-08, 1e-08, 0
385041601, 0.08, 1.37e-08, 1e-08, 0
385646401, 0.0, 1.01e-08, 1e-08, 0
386251201, 0.0, 1.4e-08, 1e-08, 0
386856001, 0.0, 1.2e-08, 1e-08, 0
387460801, 0.0, 1.06e-08, 1e-08, 0
389275201, 0.0, 1.33e-08, 1e-08, 0
389880001, 0.0, 1.45e-08, 1e-08, 0
390484801, 0.0, 7.69e-09, 1e-08, 0
391089601, 0.0, 8.1e-09, 1e-08, 0
392299201, 0.0, 1.65e-08, 1e-08, 0
392904001, 0.37, 2.18e-08, 1e-08, 0
394113601, 0.0, 1.05e-08, 1e-08, 0
394718401, 0.0, 9.9e-09, 1e-08, 0
395323201, 0.26, 1.66e-08, 1e-08, 0
397137601, 0.0, 1.2e-08, 1e-08, 0
398952001, 0.0, 1.75e-08, 1e-08, 0
399556801, 0.0, 1.72e-08, 1e-08, 0
400161601, 0.0, 1.14e-08, 1e-08, 0
401371201, 0.01, 1.38e-08, 1e-08, 0
401976001, 0.0, 8.91e-09, 1e-08, 0
404395201, 0.0, 2.14e-08, 1e-08, 0
406209601, 0.0, 7.76e-09, 1e-08, 0
406814401, 0.0, 1.93e-08, 1e-08, 0
408024001, 0.0, 3.24e-08, 1e-08, 0
408628801, 0.19, 2.35e-08, 1e-08, 0
409233601, 0.0, 1.32e-08, 1e-08, 0
409838401, 0.0, 1.02e-08, 1e-08, 0
410443201, 0.0, 9.03e-09, 1e-08, 0
411048001, 0.0, 1.42e-08, 1e-08, 0
412257601, 0.0, 8.56e-09, 1e-08, 0
412862401, 0.0, 7.05e-09, 1e-08, 0
413467201, 0.0, 1.2e-08, 1e-08, 0
414072001, 0.0, 1.51e-08, 1e-08, 0
414676801, 0.03, 1.7e-08, 1e-08, 0
415281601, 0.0, 9.47e-09, 1e-08, 0
416491201, 0.39, 1.02e-08, 1e-08, 0
417096001, 0.0, 1.24e-08, 1e-08, 0
417700801, 0.0, 1.38e-08, 1e-08, 0
418910401, 0.0, 9.06e-09, 1e-08, 0
420120001, 0.0, 1.5e-08, 1e-08, 0
421329601, 0.0, 8.23e-09, 1e-08, 0
422539201, 0.0, 1e-08, 1e-08, 0
423748801, 0.0, 8.47e-09, 1e-08, 0
426772801, 0.0, 1.51e-08, 1e-08, 0
428587201, 0.0, 1.27e-08, 1e-08, 0
429192001, 0.38, 1.65e-08, 1e-08, 0
429796801, 0.0, 1.43e-08, 1e-08, 0
431611201, 0.0, 1.26e-08, 1e-08, 0
432216001, 0.0, 1.05e-08, 1e-08, 0
433425601, 0.18, 1.2e-08, 1e-08, 0
434030401, 0.0, 1.72e-08, 1e-08, 0
434635201, 0.0, 9.84e-09, 1e-08, 0
435240001, 0.0, 1.16e-08, 1e-08, 0
435844801, 0.08, 2.47e-08, 1e-08, 0
436449601, 0.0, 1.25e-08, 1e-08, 0
437054401, 0.0, 1.37e-08, 1e-08, 0
437659201, 0.0, 9.82e-09, 1e-08, 0
438264001, 0.0, 1.3e-08, 1e-08, 0
439473601, 0.0, 2.08e-08, 1e-08, 0
440683201, 0.0, 1.72e-08, 1e-08, 0
441288001, 0.0, 9.22e-09, 1e-08, 0
441892801, 0.0, 8.91e-09, 1e-08, 0
443707201, 0.0, 1.7e-08, 1e-08, 0
446126401, 0.0, 1.07e-08, 1e-08, 0
446731201, 0.0, 1.14e-08, 1e-08, 0
449150401, 0.45, 2.15e-08, 1e-08, 0
449755201, 0.0, 1.19e-08, 1e-08, 0
450964801, 0.0, 1e-08, 1e-08, 0
452174401, 0.0, 1.3e-08, 1e-08, 0
453988801, 0.0, 1.08e-08, 1e-08, 0
455198401, 0.0, 1.31e-08, 1e-08, 0
456408001, 0.0, 1.09e-08, 1e-08, 0
458222401, 0.0, 1.06e-08, 1e-08, 0
458827201, 0.76, 1.68e-08, 1e-08, 0
461246401, 0.0, 7.51e-09, 1e-08, 0
461851201, 0.34, 1.41e-08, 1e-08, 0
463060801, 0.0, 9.67e-09, 1e-08, 0
466084801, 0.0, 8.3e-09, 1e-08, 0
466689601, 0.0, 1.88e-08, 1e-08, 0
467294401, 0.0, 1.17e-08, 1e-08, 0
469713601, 0.0, 1.39e-08, 1e-08, 0
470318401, 0.0, 1.23e-08, 1e-08, 0
471528001, 0.93, 1.18e-08, 1e-08, 0
473342401, 0.0, 1.09e-08, 1e-08, 0
474552001, 0.0, 5.58e-09, 1e-08, 0
475761601, 0.0, 1.47e-08, 1e-08, 0
477576001, 0.66, 1.85e-08, 1e-08, 0
478785601, 0.0, 1.28e-08, 1e-08, 0
481809601, 0.0, 1.31e-08, 1e-08, 0
483019201, 0.0, 1.48e-08, 1e-08, 0
485438401, 0.95, 1.7e-08, 1e-08, 0
486648001, 0.0, 1.03e-08, 1e-08, 0
487252801, 0.95, 2.04e-08, 1e-08, 0
487857601, 0.08, 1.76e-08, 1e-08, 0
488462401, 0.13, 2.2e-08, 1e-08, 0
489067201, 0.0, 1.39e-08, 1e-08, 0
490881601, 0.39, 2.01e-08, 1e-08, 0
491486401, 0.02, 1.43e-08, 1e-08, 0
492696001, 0.0, 7.95e-09, 1e-08, 0
493300801, 0.0, 8.11e-09, 1e-08, 0
493905601, 0.0, 1.03e-08, 1e-08, 0
494510401, 0.0, 1.73e-08, 1e-08, 0
498744001, 0.0, 7.79e-09, 1e-08, 0
499348801, 0.0, 1.36e-08, 1e-08, 0
502372801, 0.0, 1.16e-08, 1e-08, 0
504187201, 0.0, 1.03e-08, 1e-08, 0
504792001, 0.2, 1.56e-08, 1e-08, 0
508420801, 0.73, 1.86e-08, 1e-08, 0
510840001, 0.0, 7.2e-09, 1e-08, 0
511444801, 0.0, 8.96e-09, 1e-08, 0
512654401, 0.0, 1.55e-08, 1e-08, 0
513259201, 0.0, 1.18e-08, 1e-08, 0
514468801, 0.04, 1.9e-08, 1e-08, 0
516283201, 0.04, 2.04e-08, 1e-08, 0
517492801, 0.0, 1.02e-08, 1e-08, 0
518702401, 0.42, 1.45e-08, 1e-08, 0
519307201, 0.0, 8.65e-09, 1e-08, 0
519912001, 0.0, 1.02e-08, 1e-08, 0
520516801, 0.34, 1.54e-08, 1e-08, 0
524145601, 0.08, 1.31e-08, 1e-08, 0
524750401, 0.0, 1.38e-08, 1e-08, 0
526564801, 0.0, 1.19e-08, 1e-08, 0
527774401, 0.0, 1.38e-08, 1e-08, 0
530798401, 0.0, 1.63e-08, 1e-08, 0
532008001, 0.0, 1.06e-08, 1e-08, 0
535032001, 0.0, 1.32e-08, 1e-08, 0
536241601, 0.0, 1.71e-08, 1e-08, 0
536846401, 0.0, 1.23e-08, 1e-08, 0
537451201, 0.0, 1.19e-08, 1e-08, 0
539265601, 0.0, 1.52e-08, 1e-08, 0
539870401, 0.56, 1.59e-08, 1e-08, 0
540475201, 0.1, 1.38e-08, 1e-08, 0
541684801, 0.0, 1.2e-08, 1e-08, 0
542894401, 0.0, 8.83e-09, 1e-08, 0
545313601, 0.0, 1.62e-05, 1e-08, 101
545918401, 0.0, 3.78e-08, 1e-08, 0
547128001, 0.47, 3.38e-08, 1e-08, 0
548337601, 0.55, 3.17e-08, 1e-08, 0
548942401, 0.47, 6.12e-08, 1e-08, 0
549547201, 0.89, 1.14e-07, 1e-08, 0
550152001, 0.42, 6.13e-08, 1e-08, 0
551361601, 0.0, 1.78e-08, 1e-08, 0
553780801, 0.71, 1.38e-08, 1e-08, 0
554385601, 0.0, 3.33e-08, 1e-08, 0
558014401, 0.0, 1.62e-08, 1e-08, 0
559224001, 0.0, 6.65e-09, 1e-08, 0
560433601, 0.01, 1.21e-08, 1e-08, 0
563457601, 0.0, 1.5e-05, 1e-08, 101
564062401, 0.0, 1.68e-08, 1e-08, 0
565876801, 0.0, 1.06e-08, 1e-08, 0
567086401, 0.0, 2.2e-08, 1e-08, 0
567691201, 0.0, 2.95e-08, 1e-08, 0
570715201, 0.34, 1.11e-08, 1e-08, 0
572529601, 0.0, 1.57e-08, 1e-08, 0
573739201, 0.1, 1.69e-08, 1e-08, 0
574344001, 0.08, 1.56e-08, 1e-08, 0
575553601, 0.0, 1.25e-08, 1e-08, 0
576763201, 0.01, 2.13e-08, 1e-08, 0
577368001, 0.44, 2.83e-08, 1e-08, 0
577972801, 0.5, 2.02e-08, 1e-08, 0
579182401, 0.0, 1.46e-08, 1e-08, 0
580392001, 0.0, 1.78e-08, 1e-08, 0
580996801, 0.0, 1.08e-07, 1e-08, 0
581601601, 0.45, 1.19e-07, 1e-08, 0
582206401, 0.0, 2.06e-08, 1e-08, 0
582811201, 0.02, 1.08e-08, 1e-08, 0
583416001, 0.0, 6.52e-09, 1e-08, 0
584625601, 0.67, 1.24e-08, 1e-08, 0
585230401, 0.0, 7.88e-09, 1e-08, 0
587044801, 0.0, 1.38e-08, 1e-08, 0
588859201, 0.0, 7.95e-09, 1e-08, 0
590673601, 0.0, 1.06e-08, 1e-08, 0
591883201, 0.0, 1.16e-08, 1e-08, 0
593697601, 0.0, 9.39e-09, 1e-08, 0
594907201, 0.58, 4.73e-06, 1e-08, 101
595512001, 0.0, 2.53e-06, 1e-08, 101
596721601, 0.0, 1.07e-08, 1e-08, 0
597326401, 0.0, 1.2e-08, 1e-08, 0
598536001, 0.0, 1.24e-08, 1e-08, 0
599140801, 0.0, 3.15e-08, 1e-08, 0
601560001, 0.0, 9.4e-09, 1e-08, 0
602164801, 0.0, 1.19e-08, 1e-08, 0
603374401, 0.23, 1.42e-08, 1e-08, 0
604584001, 0.0, 1.31e-08, 1e-08, 0
605793601, 0.0, 1.85e-08, 1e-08, 0
606398401, 0.0, 1.15e-08, 1e-08, 0
607003201, 0.0, 1.55e-08, 1e-08, 0
607608001, 0.0, 1.65e-08, 1e-08, 0
608817601, 0.0, 2.43e-08, 1e-08, 0
609422401, 0.0, 1.46e-08, 1e-08, 0
610027201, 0.0, 1.28e-08, 1e-08, 0
610632001, 0.0, 1.36e-08, 1e-08, 0
611236801, 0.0, 1.29e-08, 1e-08, 0
612446401, 0.0, 1.62e-08, 1e-08, 0
613051201, 0.0, 2.62e-08, 1e-08, 0
613656001, 0.12, 3.36e-08, 1e-08, 0
614865601, 0.0, 1.27e-08, 1e-08, 0
616075201, 0.0, 1.3e-08, 1e-08, 0
617889601, 0.0, 7.87e-09, 1e-08, 0
620913601, 0.0, 7.17e-09, 1e-08, 0
622123201, 0.0, 1.06e-08, 1e-08, 0
622728001, 0.0, 1.25e-08, 1e-08, 0
623937601, 0.32, 1.64e-08, 1e-08, 0
624542401, 0.0, 1.18e-08, 1e-08, 0
625147201, 0.83, 1.67e-08, 1e-08, 0
625752001, 0.0, 1.24e-08, 1e-08, 0
626356801, 0.0, 2.32e-08, 1e-08, 0
626961601, 0.0, -1.0, 1e-08, 101
627566401, 0.0, 5.43e-06, 1e-08, 101
628171201, 0.0, 1.58e-08, 1e-08, 0
628776001, 0.0, 1.02e-08, 1e-08, 0
629985601, 0.0, 9.58e-09, 1e-08, 0
630590401, 0.6, 1.8e-08, 1e-08, 0
631195201, 0.0, 1.63e-08, 1e-08, 0
631800001, 0.0, 1.57e-08, 1e-08, 0
633009601, 0.0, 1.28e-08, 1e-08, 0
634219201, 0.0, 1.08e-08, 1e-08, 0
636033601, 0.0, 1.16e-08, 1e-08, 0
637243201, 0.0, 1.26e-08, 1e-08, 0
638452801, 0.5, 1.41e-08, 1e-08, 0
639057601, 0.0, 1.09e-08, 1e-08, 0
640872001, 0.0, 3.28e-08, 1e-08, 0
641476801, 0.12, 4.08e-08, 1e-08, 0
643291201, 0.0, 1.32e-08, 1e-08, 0
643896001, 0.0, 8.77e-09, 1e-08, 0
644500801, 0.0, 1.78e-08, 1e-08, 0
645105601, 0.0, 3.39e-08, 1e-08, 0
646920001, 0.51, 1.74e-08, 1e-08, 0
647524801, 0.0, 1.01e-08, 1e-08, 0
648734401, 0.0, 6.25e-09, 1e-08, 0
649339201, 0.0, 8.31e-09, 1e-08, 0
650548801, 0.0, 1.08e-08, 1e-08, 0
651758401, 0.0, 8.21e-09, 1e-08, 0
652363201, 0.0, 7.86e-09, 1e-08, 0
652968001, 0.0, 1.23e-08, 1e-08, 0
654177601, 0.14, 1.4e-08, 1e-08, 0
654782401, 0.0, 2.1e-08, 1e-08, 0
655992001, 0.0, 1e-08, 1e-08, 0
656596801, 0.0, 1.35e-08, 1e-08, 0
657806401, 0.0, 1.25e-08, 1e-08, 0
658411201, 0.0, 2.48e-08, 1e-08, 0
659016001, 0.0, -1.0, 1e-08, 101
659620801, 0.0, 8.83e-07, 1e-08, 101
660225601, 0.0, 1.67e-08, 1e-08, 0
660830401, 0.0, 9.85e-09, 1e-08, 0
661435201, 0.0, 1.57e-08, 1e-08, 0
662040001, 0.0, 1.12e-08, 1e-08, 0
662644801, 0.0, 1.27e-08, 1e-08, 0
663249601, 0.0, 1.13e-08, 1e-08, 0
663854401, 0.0, 9.48e-09, 1e-08, 0
665064001, 0.13, 1.68e-08, 1e-08, 0
665668801, 0.0, 1.09e-08, 1e-08, 0
666273601, 0.0, 9.63e-09, 1e-08, 0
666878401, 0.0, 7.88e-09, 1e-08, 0
667483201, 0.01, 1.21e-08, 1e-08, 0
668088001, 0.0, 1.04e-08, 1e-08, 0
670507201, 0.0, 1.4e-08, 1e-08, 0
671112001, 0.66, 1.88e-08, 1e-08, 0
671716801, 0.14, 1.85e-08, 1e-08, 0
672321601, 0.2, 2.18e-08, 1e-08, 0
672926401, 0.0, 7.37e-08, 1e-08, 0
674136001, 0.0, 1.11e-08, 1e-08, 0
675345601, 0.0, 1.16e-08, 1e-08, 0
675950401, 0.0, 1.46e-08, 1e-08, 0
676555201, 0.0, 1.36e-08, 1e-08, 0
677764801, 0.0, 1.79e-08, 1e-08, 0
678974401, 0.0, 9.02e-09, 1e-08, 0
680184001, 0.77, 1.34e-08, 1e-08, 0
681393601, 0.0, 9.88e-09, 1e-08, 0
681998401, 0.0, 1.29e-08, 1e-08, 0
682603201, 0.0, 1.02e-08, 1e-08, 0
683812801, 0.01, 1.56e-08, 1e-08, 0
685022401, 0.0, 1.13e-08, 1e-08, 0
685627201, 0.0, 1.28e-08, 1e-08, 0
686836801, 0.0, 2.23e-08, 1e-08, 0
687441601, 0.03, 3.41e-08, 1e-08, 0
688046401, 0.0, 8.95e-09, 1e-08, 0
689256001, 0.0, 9.51e-09, 1e-08, 0
690465601, 0.0, 8.04e-08, 1e-08, 0
691070401, 0.0, 2.85e-06, 1e-08, 101
691675201, 0.0, 6.9e-08, 1e-08, 0
692280001, 0.0, 1.14e-08, 1e-08, 0
692884801, 0.0, 1.23e-08, 1e-08, 0
693489601, 0.0, 1.29e-08, 1e-08, 0
694094401, 0.0, 8.59e-09, 1e-08, 0
694699201, 0.0, 1.02e-08, 1e-08, 0
695304001, 0.0, 9.11e-09, 1e-08, 0
696513601, 0.0, 9.33e-09, 1e-08, 0
697118401, 0.0, 1.4e-08, 1e-08, 0
697723201, 0.83, 1.75e-08, 1e-08, 0
699537601, 0.67, 1.42e-08, 1e-08, 0
700142401, 0.0, 1.31e-08, 1e-08, 0
701352001, 0.0, 1.06e-08, 1e-08, 0
701956801, 0.0, 8.9e-09, 1e-08, 0
703771201, 0.19, 1.65e-08, 1e-08, 0
704376001, 0.0, 2.48e-08, 1e-08, 0
704980801, 0.0, 6.49e-08, 1e-08, 0
705585601, 0.0, 2.87e-08, 1e-08, 0
706190401, 0.0, 1.03e-08, 1e-08, 0
708609601, 0.0, 1.9e-08, 1e-08, 0
709214401, 0.0, 2.74e-08, 1e-08, 0
709819201, 0.05, 2.37e-08, 1e-08, 0
710424001, 0.0, 1.35e-08, 1e-08, 0
711028801, 0.0, 1.18e-08, 1e-08, 0
711633601, 0.0, 1.08e-08, 1e-08, 0
712238401, 0.0, 8.94e-09, 1e-08, 0
714052801, 0.18, 1.6e-08, 1e-08, 0
715262401, 0.0, 1.15e-08, 1e-08, 0
716472001, 0.0, 9.13e-09, 1e-08, 0
718891201, 0.0, 2.67e-08, 1e-08, 102
720705601, 0.03, 1.56e-08, 1e-08, 0
721310401, 0.35, 1.58e-08, 1e-08, 0
722520001, 0.0, 1.76e-06, 1e-08, 101
723124801, 0.0, -1.0, 1e-08, 101
723729601, 0.0, 2.46e-08, 1e-08, 0
729172801, 0.0, 1.52e-08, 1e-08, 0
729777601, 0.01, 2.03e-08, 1e-08, 0
730382401, 0.1, 1.14e-08, 1e-08, 0
730987201, 0.0, 8.79e-09, 1e-08, 0
733406401, 0.29, 2.1e-08, 1e-08, 0
734011201, 0.07, 1.51e-08, 1e-08, 0
735220801, 0.0, 9.71e-09, 1e-08, 0
737035201, 0.0, 1.55e-07, 1e-08, 0
738244801, 0.33, 1.73e-08, 1e-08, 0
738849601, 0.0, 7.92e-09, 1e-08, 0
740664001, 0.0, 1.4e-08, 1e-08, 0
741268801, 0.0, 1.46e-08, 1e-08, 0
741873601, 0.47, 1.66e-08, 1e-08, 0
