timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.71e-08, 1e-08, 102
240494401, 0.0, 4.44e-08, 1e-08, 102
241099201, 0.0, 4.17e-08, 1e-08, 0
242913601, 0.0, 4.22e-08, 1e-08, 0
243518401, 0.0, 3.78e-08, 1e-08, 0
244123201, 0.0, 4.45e-08, 1e-08, 102
244728001, 0.0, 3.09e-08, 1e-08, 0
245937601, 0.48, 6.5e-08, 1e-08, 0
247752001, 0.0, 5.16e-08, 1e-08, 102
248961601, 0.1, 5.58e-08, 1e-08, 0
249566401, 0.0, 3.08e-08, 1e-08, 102
250171201, 0.57, 6.17e-08, 1e-08, 0
251985601, 0.01, 4.79e-08, 1e-08, 0
252590401, 0.69, 7.86e-08, 1e-08, 102
254404801, 0.04, 5.03e-08, 1e-08, 0
255009601, 0.35, 4.7e-08, 1e-08, 0
255614401, 0.0, 4.74e-08, 1e-08, 102
257428801, 0.68, 6.75e-08, 1e-08, 102
258033601, 0.34, 6.1e-08, 1e-08, 0
258638401, 0.0, 4.55e-08, 1e-08, 102
259243201, 0.0, 4.14e-08, 1e-08, 0
259848001, 0.0, 4.58e-08, 1e-08, 102
262267201, 0.0, 6.07e-08, 1e-08, 0
262872001, 0.0, 5.32e-08, 1e-08, 0
263476801, 0.0, 4.37e-08, 1e-08, 102
264081601, 0.33, 5.58e-08, 1e-08, 0
265896001, 0.0, 5.02e-08, 1e-08, 0
266500801, 0.0, 4.7e-08, 1e-08, 0
267105601, 0.0, 3.46e-08, 1e-08, 102
270129601, 0.37, 6.39e-08, 1e-08, 0
270734401, 0.0, 3.16e-08, 1e-08, 102
271339201, 0.0, 2.14e-08, 1e-08, 102
271944001, 0.0, 2.98e-08, 1e-08, 0
272548801, 0.0, 4.04e-08, 1e-08, 102
273153601, 0.16, 5.48e-08, 1e-08, 0
274968001, 0.0, 4.24e-08, 1e-08, 102
275572801, 0.0, 2.99e-08, 1e-08, 0
276177601, 0.0, 3.68e-08, 1e-08, 102
276782401, 0.0, 3.03e-08, 1e-08, 102
277387201, 0.42, 4.64e-08, 1e-08, 0
277992001, 0.0, 2.45e-08, 1e-08, 102
278596801, 0.0, 4.19e-08, 1e-08, 0
279201601, 0.29, 4.69e-08, 1e-08, 0
279806401, 0.09, 4.88e-08, 1e-08, 0
280411201, 0.01, 3.54e-08, 1e-08, 0
281016001, 0.0, 4.16e-08, 1e-08, 102
282225601, 0.0, 4.21e-08, 1e-08, 0
282830401, 0.03, 4.3e-08, 1e-08, 0
283435201, 0.01, 3.86e-08, 1e-08, 0
284644801, 0.0, 3.35e-08, 1e-08, 102
286459201, 0.68, 5.12e-08, 1e-08, 102
287064001, 0.0, 4.96e-08, 1e-08, 0
287668801, 0.22, 5.44e-08, 1e-08, 0
289483201, 0.0, 4.37e-08, 1e-08, 102
290088001, 0.0, 3.84e-08, 1e-08, 0
290692801, 0.0, 4.15e-08, 1e-08, 0
291297601, 0.0, 4.75e-08, 1e-08, 102
291902401, 0.99, 5.91e-08, 1e-08, 102
292507201, 0.88, 3.36e-08, 1e-08, 0
293112001, 0.0, 3.84e-08, 1e-08, 102
294926401, 0.0, 3.81e-08, 1e-08, 102
296136001, 0.0, 2.69e-08, 1e-08, 102
296740801, 0.0, 3.99e-08, 1e-08, 102
297950401, 0.16, 4.68e-08, 1e-08, 0
298555201, 0.17, 4.52e-08, 1e-08, 0
299160001, 0.0, 2.63e-08, 1e-08, 102
299764801, 0.0, 3.03e-08, 1e-08, 102
300369601, 0.0, 3.84e-08, 1e-08, 0
300974401, 0.87, 4.42e-08, 1e-08, 0
302184001, 0.8, 6.02e-08, 1e-08, 102
303393601, 0.08, 4.14e-08, 1e-08, 102
303998401, 0.0, 4.38e-08, 1e-08, 0
305812801, 0.18, 5.08e-08, 1e-08, 102
307022401, 0.0, 3.52e-08, 1e-08, 102
307627201, 0.0, 3.24e-08, 1e-08, 102
308232001, 0.13, 4.92e-08, 1e-08, 0
309441601, 0.0, 3.02e-08, 1e-08, 102
310046401, 0.0, 2.52e-08, 1e-08, 102
310651201, 0.0, 3.04e-08, 1e-08, 102
311860801, 0.0, 3.85e-08, 1e-08, 0
313070401, 0.0, 3.38e-08, 1e-08, 0
313675201, 0.26, 4.9e-08, 1e-08, 0
314884801, 0.0, 3.54e-08, 1e-08, 102
316699201, 0.13, 5.1e-08, 1e-08, 0
317304001, 0.46, 5.7e-08, 1e-08, 102
319723201, 0.0, 2.72e-08, 1e-08, 0
321537601, 0.0, 4.22e-08, 1e-08, 102
322142401, 0.92, 4.78e-08, 1e-08, 0
323352001, 0.0, 3.75e-08, 1e-08, 102
323956801, 0.0, 4.17e-08, 1e-08, 0
325166401, 0.37, 5.48e-08, 1e-08, 0
326376001, 0.0, 4.61e-08, 1e-08, 102
327585601, 0.0, 2.79e-08, 1e-08, 102
329400001, 0.0, 3.16e-08, 1e-08, 102
330004801, 0.0, 3.35e-08, 1e-08, 0
330609601, 0.08, 5.11e-08, 1e-08, 0
332424001, 0.0, 3.44e-08, 1e-08, 102
333028801, 0.88, 6.03e-08, 1e-08, 0
334238401, 0.0, 3.38e-08, 1e-08, 102
334843201, 0.62, 5.91e-08, 1e-08, 0
335448001, 0.17, 5.36e-08, 1e-08, 0
336657601, 0.0, 3.78e-08, 1e-08, 102
337262401, 0.0, 3.86e-08, 1e-08, 102
339076801, 0.0, 2.78e-08, 1e-08, 102
339681601, 0.0, 4.49e-08, 1e-08, 0
340286401, 0.0, 4.41e-08, 1e-08, 0
340891201, 0.0, 4.09e-08, 1e-08, 102
341496001, 0.0, 3.29e-08, 1e-08, 102
342100801, 0.65, 5.42e-08, 1e-08, 0
342705601, 0.0, 3.31e-08, 1e-08, 102
343310401, 0.0, 3.29e-08, 1e-08, 0
343915201, 0.05, 5.57e-08, 1e-08, 0
