timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.46, 5.27e-08, 1e-08, 0
241099201, 0.0, 4.43e-08, 1e-08, 102
241704001, 0.03, 3.3e-08, 1e-08, 0
243518401, 0.0, 4.12e-08, 1e-08, 102
244123201, 0.71, 4.42e-08, 1e-08, 0
244728001, 0.0, 3.08e-08, 1e-08, 102
245332801, 0.47, 4.37e-08, 1e-08, 0
247147201, 0.0, 4.14e-08, 1e-08, 102
249566401, 0.23, 4.79e-08, 1e-08, 0
251380801, 0.51, 5.61e-08, 1e-08, 0
253195201, 0.14, 4.13e-08, 1e-08, 0
253800001, 0.0, 4.07e-08, 1e-08, 0
255009601, 0.0, 3.74e-08, 1e-08, 102
255614401, 0.88, 5.19e-08, 1e-08, 0
256219201, 0.0, 3.28e-08, 1e-08, 102
256824001, 0.41, 6e-08, 1e-08, 0
257428801, 0.0, 3.67e-08, 1e-08, 102
258638401, 0.91, 5.91e-08, 1e-08, 0
259243201, 0.0, 4.09e-08, 1e-08, 102
262267201, 0.0, 3.73e-08, 1e-08, 102
262872001, 0.0, 4.09e-08, 1e-08, 102
264686401, 0.0, 3.29e-08, 1e-08, 0
267710401, 0.4, 5.3e-08, 1e-08, 0
268315201, 0.0, 2.89e-08, 1e-08, 0
269524801, 0.36, 6.26e-08, 1e-08, 0
271339201, 0.0, 3.43e-08, 1e-08, 102
273758401, 0.0, 2.78e-08, 1e-08, 102
274968001, 0.0, 4.5e-08, 1e-08, 102
276177601, 0.41, 4.43e-08, 1e-08, 0
276782401, 0.0, 3.19e-08, 1e-08, 0
279201601, 0.0, 5.12e-08, 1e-08, 0
279806401, 0.0, 3.72e-08, 1e-08, 102
280411201, 0.0, 3.87e-08, 1e-08, 102
281620801, 0.0, 2.91e-08, 1e-08, 102
282225601, 0.0, 2.63e-08, 1e-08, 102
282830401, 0.0, 2.83e-08, 1e-08, 102
284040001, 0.0, 3.41e-08, 1e-08, 102
284644801, 0.13, 4.97e-08, 1e-08, 0
291902401, 0.08, 4.35e-08, 1e-08, 0
298555201, 0.65, 3.82e-08, 1e-08, 102
299764801, 0.02, 3.8e-08, 1e-08, 0
300974401, 0.07, 3.56e-08, 1e-08, 0
302788801, 0.04, 4.68e-08, 1e-08, 0
305812801, 0.0, 3.84e-08, 1e-08, 102
306417601, 0.0, 4.21e-08, 1e-08, 102
307022401, 0.0, 7.69e-08, 1e-08, 0
307627201, 0.0, 4.73e-08, 1e-08, 0
308232001, 0.36, 4.71e-08, 1e-08, 0
311860801, 0.0, 3.76e-08, 1e-08, 0
312465601, 0.41, 5.41e-08, 1e-08, 0
314884801, 0.25, 4.46e-08, 1e-08, 0
317304001, 0.98, 5.39e-08, 1e-08, 0
318513601, 0.81, 4.45e-08, 1e-08, 0
319118401, 0.0, 2.55e-08, 1e-08, 102
320932801, 0.68, 7.66e-08, 1e-08, 0
321537601, 0.05, 5.35e-08, 1e-08, 0
322142401, 0.0, 3.2e-08, 1e-08, 102
323956801, 0.39, 4.72e-08, 1e-08, 0
325166401, 0.0, 5.78e-08, 1e-08, 0
325771201, 0.0, 4.73e-08, 1e-08, 0
326376001, 0.0, 2.96e-08, 1e-08, 102
327585601, 0.0, 2.57e-08, 1e-08, 102
330004801, 0.21, 6.3e-08, 1e-08, 0
330609601, 0.1, 4.18e-08, 1e-08, 0
332424001, 0.69, 3.61e-08, 1e-08, 0
333633601, 0.0, 3.72e-08, 1e-08, 102
334238401, 0.0, 4.21e-08, 1e-08, 102
334843201, 0.0, 4.02e-08, 1e-08, 102
335448001, 0.0, 4.68e-08, 1e-08, 0
336052801, 0.61, 4.33e-08, 1e-08, 0
336657601, 0.0, 2.07e-08, 1e-08, 102
339681601, 0.0, 3.58e-08, 1e-08, 0
341496001, 0.22, 2.69e-08, 1e-08, 0
342100801, 0.25, 3.65e-08, 1e-08, 0
342705601, 0.28, 4.7e-08, 1e-08, 0
343915201, 0.0, 5.23e-08, 1e-08, 0
344520001, 0.0, 5.29e-08, 1e-08, 102
345729601, 0.0, 3.19e-08, 1e-08, 0
346939201, 0.0, 2.44e-08, 1e-08, 0
347544001, 0.9, 4.57e-08, 1e-08, 0
348148801, 0.0, 4.6e-08, 1e-08, 0
348753601, 0.0, 4.49e-08, 1e-08, 102
349358401, 0.0, 3.4e-08, 1e-08, 0
349963201, 0.0, 2.41e-08, 1e-08, 102
350568001, 0.14, 3.73e-08, 1e-08, 0
351172801, 0.04, 3.34e-08, 1e-08, 0
351777601, 0.0, 3.56e-08, 1e-08, 102
352987201, 0.0, 5.71e-08, 1e-08, 102
353592001, 0.0, 5e-08, 1e-08, 0
354801601, 0.0, 2.55e-08, 1e-08, 102
355406401, 0.23, 3e-08, 1e-08, 0
356011201, 0.47, 4.53e-08, 1e-08, 0
356616001, 0.0, 3.35e-08, 1e-08, 102
357825601, 0.0, 4.31e-08, 1e-08, 102
358430401, 0.0, 2.97e-08, 1e-08, 0
359035201, 0.0, 1.7e-08, 1e-08, 102
359640001, 0.21, 3.73e-08, 1e-08, 0
360849601, 0.0, 2.48e-08, 1e-08, 102
361454401, 0.0, 4.73e-08, 1e-08, 102
362664001, 0.0, 3.51e-08, 1e-08, 102
363268801, 0.1, 6.33e-08, 1e-08, 0
363873601, 0.59, 4.93e-08, 1e-08, 0
365083201, 0.0, 2.53e-08, 1e-08, 0
365688001, 0.0, 3.32e-08, 1e-08, 102
366292801, 0.0, 4.36e-08, 1e-08, 0
366897601, 0.11, 4.42e-08, 1e-08, 0
367502401, 0.37, 6.03e-08, 1e-08, 0
368712001, 0.0, 2e-08, 1e-08, 102
369316801, 0.35, 4.07e-08, 1e-08, 0
369921601, 0.0, 2.93e-08, 1e-08, 0
371131201, 0.0, 3.46e-08, 1e-08, 102
371736001, 0.0, 4.49e-08, 1e-08, 102
372340801, 0.0, 4.24e-08, 1e-08, 102
372945601, 0.0, 2.23e-08, 1e-08, 102
373550401, 0.78, 4.2e-08, 1e-08, 0
374760001, 0.0, 2.32e-08, 1e-08, 102
375969601, 0.0, 2.71e-08, 1e-08, 102
377179201, 0.0, 3.77e-08, 1e-08, 0
377784001, 0.0, 3.53e-08, 1e-08, 0
378388801, 0.0, 2.94e-08, 1e-08, 102
379598401, 0.0, 1.86e-08, 1e-08, 102
380808001, 0.0, 3.94e-08, 1e-08, 102
382622401, 0.2, 4.17e-08, 1e-08, 0
383227201, 0.09, 2.38e-08, 1e-08, 0
383832001, 0.43, 4.04e-08, 1e-08, 0
384436801, 0.0, 6.07e-08, 1e-08, 102
385041601, 0.0, 3.69e-08, 1e-08, 102
386856001, 0.0, 1.61e-08, 1e-08, 102
388065601, 0.0, 2.23e-08, 1e-08, 102
391694401, 0.92, 3.65e-08, 1e-08, 102
393508801, 0.0, 2.79e-08, 1e-08, 102
394113601, 0.0, 2.73e-08, 1e-08, 102
394718401, 0.0, 3.5e-08, 1e-08, 102
395928001, 0.0, 2.48e-08, 1e-08, 102
396532801, 0.0, 3.33e-08, 1e-08, 102
397137601, 0.0, 2.8e-08, 1e-08, 0
397742401, 0.0, 2.73e-08, 1e-08, 102
398347201, 0.47, 6.45e-08, 1e-08, 0
398952001, 0.02, 7.11e-08, 1e-08, 0
400161601, 0.0, 3.33e-08, 1e-08, 102
401371201, 0.0, 1.98e-08, 1e-08, 102
402580801, 0.0, 3.43e-08, 1e-08, 102
403185601, 0.0, 3.64e-08, 1e-08, 102
405000001, 0.02, 3.4e-08, 1e-08, 0
406814401, 0.0, 1.89e-08, 1e-08, 102
407419201, 0.27, 5.4e-08, 1e-08, 102
408024001, 0.0, 4.21e-08, 1e-08, 0
408628801, 0.0, 3.45e-08, 1e-08, 102
411048001, 0.0, 3.85e-08, 1e-08, 102
411652801, 0.0, 4.17e-08, 1e-08, 102
412257601, 0.0, 9.05e-08, 1e-08, 102
412862401, 0.0, 3.61e-07, 1e-08, 102
413467201, 0.0, 9.92e-08, 1e-08, 102
