timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246542401, 0.43, 7.43e-08, 1e-08, 0
247752001, 0.95, 6.99e-08, 1e-08, 0
248961601, 0.0, 3.85e-08, 1e-08, 102
249566401, 0.0, 5.39e-08, 1e-08, 0
250776001, 0.01, 5.18e-08, 1e-08, 0
253195201, 0.0, 4.5e-08, 1e-08, 102
254404801, 0.0, 4.85e-08, 1e-08, 102
255009601, 0.87, 1.05e-07, 1e-08, 0
255614401, 0.0, 5.68e-08, 1e-08, 102
256219201, 0.0, 3.58e-08, 1e-08, 0
257428801, 0.79, 6.66e-08, 1e-08, 0
258033601, 0.01, 4.48e-08, 1e-08, 102
258638401, 0.0, 7.32e-08, 1e-08, 102
259243201, 0.0, 6.24e-08, 1e-08, 102
259848001, 0.2, 7.1e-08, 1e-08, 102
261057601, 0.0, 4.57e-08, 1e-08, 102
262872001, 0.31, 6.9e-08, 1e-08, 0
264081601, 0.51, 7.32e-08, 1e-08, 0
266500801, 0.16, 5.38e-08, 1e-08, 0
268315201, 0.0, 4.21e-08, 1e-08, 102
273153601, 0.0, 4.76e-08, 1e-08, 0
274363201, 0.78, 5.14e-08, 1e-08, 0
280411201, 0.29, 6.12e-08, 1e-08, 102
282830401, 0.0, 3.58e-08, 1e-08, 102
283435201, 0.0, 4.01e-08, 1e-08, 102
284040001, 0.71, 6.58e-08, 1e-08, 0
285249601, 0.1, 7.22e-08, 1e-08, 0
287668801, 0.02, 6.11e-08, 1e-08, 0
290088001, 0.27, 6.23e-08, 1e-08, 0
290692801, 0.74, 6.18e-08, 1e-08, 0
291902401, 0.0, 3.64e-08, 1e-08, 102
292507201, 0.0, 5.31e-08, 1e-08, 102
293112001, 0.27, 4.7e-08, 1e-08, 1
296740801, 0.0, 5.4e-08, 1e-08, 102
297345601, 0.0, 3.97e-08, 1e-08, 102
299160001, 0.0, 4.56e-08, 1e-08, 102
300974401, 0.0, 4.22e-08, 1e-08, 102
302184001, 0.95, 7.54e-08, 1e-08, 0
302788801, 0.37, 5.15e-08, 1e-08, 0
