timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.59, 2.82e-08, 1e-08, 0
256435201, 0.03, 1.86e-08, 1e-08, 0
297907201, 0.22, 2.83e-08, 1e-08, 102
308275201, 0.0, 2.15e-08, 1e-08, 102
313459201, 0.0, 2.02e-08, 1e-08, 102
334195201, 0.0, 2.51e-08, 1e-08, 102
336787201, 0.42, 2.42e-08, 1e-08, 0
339379201, 0.11, 2.07e-08, 1e-08, 0
360115201, 0.69, 2.12e-08, 1e-08, 102
362707201, 0.01, 2.16e-08, 1e-08, 102
367891201, 0.0, 2.4e-08, 1e-08, 102
370483201, 0.01, 2.19e-08, 1e-08, 1
373075201, 0.02, 1.91e-08, 1e-08, 0
378259201, 0.0, 1.47e-08, 1e-08, 0
391219201, 0.84, 2.5e-08, 1e-08, 0
393811201, 0.0, 1.61e-08, 1e-08, 1
396403201, 0.0, 2.15e-08, 1e-08, 102
398995201, 0.35, 2.85e-08, 1e-08, 0
404179201, 0.03, 2.21e-08, 1e-08, 0
406771201, 0.0, 1.82e-08, 1e-08, 0
419731201, 0.02, 1.9e-08, 1e-08, 0
422323201, 0.04, 2.27e-08, 1e-08, 0
424915201, 0.02, 2.07e-08, 1e-08, 0
427507201, 0.04, 2.48e-08, 1e-08, 102
430099201, 0.02, 1.94e-08, 1e-08, 0
432691201, 0.79, 2.6e-08, 1e-08, 0
458611201, 0.03, 2.33e-08, 1e-08, 0
468979201, 0.54, 2.84e-08, 1e-08, 0
471571201, 0.31, 1.73e-08, 1e-08, 0
489715201, 0.0, 1.61e-08, 1e-08, 0
494899201, 0.6, 2.63e-08, 1e-08, 0
497491201, 0.0, 1.2e-08, 1e-08, 0
502675201, 0.01, 1.62e-08, 1e-08, 102
507859201, 0.71, 3.16e-08, 1e-08, 0
510451201, 0.04, 2.51e-08, 1e-08, 0
513043201, 0.24, 2.8e-08, 1e-08, 0
520819201, 0.0, 1.5e-08, 1e-08, 102
531187201, 0.69, 2.63e-08, 1e-08, 0
536371201, 0.65, 2.49e-08, 1e-08, 0
538963201, 0.58, 2.28e-08, 1e-08, 0
549331201, 0.0, 2.9e-08, 1e-08, 0
554515201, 0.42, 2.84e-08, 1e-08, 0
559699201, 0.0, 1.02e-08, 1e-08, 0
562291201, 0.0, 2.04e-08, 1e-08, 102
580435201, 0.52, 2.12e-08, 1e-08, 0
588211201, 0.02, 2.2e-08, 1e-08, 0
590803201, 0.94, 2.08e-08, 1e-08, 0
593395201, 0.73, 2.01e-08, 1e-08, 102
598579201, 0.0, 3.17e-08, 1e-08, 102
611539201, 0.77, 2.33e-08, 1e-08, 0
614131201, 0.0, 2.18e-08, 1e-08, 102
616723201, 0.0, 2.82e-08, 1e-08, 102
621907201, 0.0, 1.42e-08, 1e-08, 102
624499201, 0.31, 2.51e-08, 1e-08, 0
627091201, 0.95, 2.39e-08, 1e-08, 0
640051201, 0.18, 1.8e-08, 1e-08, 1
653011201, 0.0, 1.7e-08, 1e-08, 102
658195201, 0.39, 2.31e-08, 1e-08, 0
668563201, 0.32, 1.28e-08, 1e-08, 0
671155201, 0.9, 2.86e-08, 1e-08, 0
676339201, 0.0, 2.55e-08, 1e-08, 102
678931201, 0.04, 2e-08, 1e-08, 0
681523201, 0.0, 2.64e-08, 1e-08, 101
684115201, 0.0, 1.92e-08, 1e-08, 102
686707201, 0.15, 2.26e-08, 1e-08, 0
697075201, 0.21, 2.62e-08, 1e-08, 0
707443201, 0.0, 2.26e-08, 1e-08, 102
712627201, 0.03, 3.21e-08, 1e-08, 102
722995201, 0.41, 3.26e-08, 1e-08, 0
728179201, 0.22, 3.06e-08, 1e-08, 102
