timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243086401, 0.67, 1.19e-07, 1e-08, 0
243864001, 0.04, 7.23e-08, 1e-08, 0
245160001, 0.0, 5.85e-08, 1e-08, 102
245419201, 0.0, 1.24e-07, 1e-08, 102
246456001, 0.48, 1.29e-07, 1e-08, 0
246715201, 0.29, 1.1e-07, 1e-08, 0
247233601, 0.1, 9.5e-08, 1e-08, 102
247492801, 0.01, 8.31e-08, 1e-08, 0
248011201, 0.01, 8.23e-08, 1e-08, 0
248529601, 0.0, 9.19e-08, 1e-08, 102
248788801, 0.0, 6.68e-08, 1e-08, 102
249048001, 0.0, 8.92e-08, 1e-08, 102
249307201, 0.0, 6.75e-08, 1e-08, 102
249566401, 0.0, 8.1e-08, 1e-08, 0
250084801, 0.0, 8.44e-08, 1e-08, 0
250344001, 0.0, 1.06e-07, 1e-08, 0
250603201, 0.0, 9.8e-08, 1e-08, 102
250862401, 0.0, 6.65e-08, 1e-08, 0
251380801, 0.02, 9.83e-08, 1e-08, 0
252158401, 0.0, 8.06e-08, 1e-08, 102
252676801, 0.84, 9.31e-08, 1e-08, 102
252936001, 0.0, 4.91e-08, 1e-08, 0
253195201, 0.47, 1.05e-07, 1e-08, 0
253454401, 0.0, 9.17e-08, 1e-08, 102
253713601, 0.93, 1.08e-07, 1e-08, 0
254232001, 0.05, 9.18e-08, 1e-08, 0
254750401, 0.19, 9.78e-08, 1e-08, 102
255009601, 0.21, 1.45e-07, 1e-08, 0
255528001, 0.0, 1.04e-07, 1e-08, 102
255787201, 0.0, 7.35e-08, 1e-08, 102
256046401, 0.0, 6.36e-08, 1e-08, 102
256305601, 0.0, 5.93e-08, 1e-08, 0
257083201, 0.0, 5.69e-08, 1e-08, 102
257342401, 0.0, 7.63e-08, 1e-08, 102
257860801, 0.07, 7.53e-08, 1e-08, 0
258120001, 0.56, 8.03e-08, 1e-08, 102
258379201, 0.0, 9.89e-08, 1e-08, 102
258897601, 0.0, 9.68e-08, 1e-08, 102
259416001, 0.01, 1.15e-07, 1e-08, 0
259934401, 0.0, 7.34e-08, 1e-08, 102
260712001, 0.0, 8.49e-08, 1e-08, 0
260971201, 0.0, 7.83e-08, 1e-08, 102
261230401, 0.18, 9.29e-08, 1e-08, 0
262267201, 0.0, 6.89e-08, 1e-08, 102
262785601, 0.16, 1.02e-07, 1e-08, 0
263044801, 0.15, 1.06e-07, 1e-08, 0
263304001, 0.36, 9.52e-08, 1e-08, 0
264081601, 0.95, 1.15e-07, 1e-08, 0
264340801, 0.0, 1.02e-07, 1e-08, 102
264600001, 0.0, 9.95e-08, 1e-08, 0
265377601, 0.0, 5.82e-08, 1e-08, 102
