timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.75, 5.95e-08, 1e-08, 0
241704001, 0.61, 6.01e-08, 1e-08, 0
242913601, 0.06, 4.81e-08, 1e-08, 0
244123201, 0.0, 4.43e-08, 1e-08, 0
244728001, 0.0, 4.73e-08, 1e-08, 0
246542401, 0.8, 4.58e-08, 1e-08, 0
247147201, 0.0, 4.42e-08, 1e-08, 0
248961601, 0.07, 6.5e-08, 1e-08, 0
250171201, 0.23, 5.81e-08, 1e-08, 0
250776001, 0.15, 5.23e-08, 1e-08, 0
251380801, 0.2, 5.75e-08, 1e-08, 0
251985601, 0.0, 3.37e-08, 1e-08, 0
252590401, 0.0, 3.92e-08, 1e-08, 0
253800001, 0.0, 5.31e-08, 1e-08, 0
254404801, 0.94, 6.24e-08, 1e-08, 0
255009601, 0.0, 4.22e-08, 1e-08, 0
255614401, 0.0, 3.52e-08, 1e-08, 0
256219201, 0.0, 3.43e-08, 1e-08, 0
256824001, 0.25, 5.33e-08, 1e-08, 0
258033601, 0.0, 4.99e-08, 1e-08, 0
258638401, 0.22, 1.04e-07, 1e-08, 0
259243201, 0.05, 5.32e-08, 1e-08, 0
260452801, 0.0, 4.15e-08, 1e-08, 0
261662401, 0.0, 4.77e-08, 1e-08, 0
262267201, 0.81, 6.51e-08, 1e-08, 0
262872001, 0.0, 3.27e-08, 1e-08, 0
263476801, 0.0, 5.7e-08, 1e-08, 0
265291201, 0.0, 3.52e-08, 1e-08, 0
269524801, 0.14, 4.86e-08, 1e-08, 0
273758401, 0.01, 4.15e-08, 1e-08, 0
274363201, 0.0, 2.81e-08, 1e-08, 0
274968001, 0.17, 7.63e-08, 1e-08, 0
276177601, 0.02, 4.99e-08, 1e-08, 0
277387201, 0.0, 4.03e-08, 1e-08, 0
277992001, 0.06, 3.87e-08, 1e-08, 0
279806401, 0.0, 5.64e-08, 1e-08, 0
280411201, 0.0, 3.45e-08, 1e-08, 0
281016001, 0.97, 6.93e-08, 1e-08, 0
281620801, 0.0, 3.62e-08, 1e-08, 0
282225601, 0.15, 5.4e-08, 1e-08, 0
282830401, 0.0, 3.99e-08, 1e-08, 0
284644801, 0.19, 5.31e-08, 1e-08, 0
285249601, 0.0, 4.62e-08, 1e-08, 0
285854401, 0.93, 7.04e-08, 1e-08, 0
286459201, 0.0, 2.98e-08, 1e-08, 0
287064001, 0.12, 4.19e-08, 1e-08, 0
287668801, 0.0, 4.93e-08, 1e-08, 0
288273601, 0.3, 5.71e-08, 1e-08, 0
288878401, 0.05, 3.83e-08, 1e-08, 0
289483201, 0.0, 3.9e-08, 1e-08, 0
290088001, 0.0, 4.33e-08, 1e-08, 0
290692801, 0.0, 4.55e-08, 1e-08, 0
291902401, 0.0, 3.82e-08, 1e-08, 0
292507201, 0.0, 3.69e-08, 1e-08, 0
293112001, 0.0, 4.87e-08, 1e-08, 0
294321601, 0.0, 3.71e-08, 1e-08, 0
294926401, 0.0, 5.12e-08, 1e-08, 0
295531201, 0.0, 3.18e-08, 1e-08, 0
296136001, 0.0, 5.55e-08, 1e-08, 0
296740801, 0.71, 6.38e-08, 1e-08, 0
297345601, 0.17, 5.9e-08, 1e-08, 0
297950401, 0.0, 3.97e-08, 1e-08, 0
298555201, 0.39, 5.61e-08, 1e-08, 0
299160001, 0.56, 4.54e-08, 1e-08, 0
299764801, 0.14, 6.13e-08, 1e-08, 0
300369601, 0.0, 4.03e-08, 1e-08, 0
300974401, 0.31, 5.38e-08, 1e-08, 0
301579201, 0.0, 3.56e-08, 1e-08, 0
302184001, 0.45, 6.11e-08, 1e-08, 0
302788801, 0.02, 5.54e-08, 1e-08, 0
303998401, 0.85, 5.91e-08, 1e-08, 0
304603201, 0.0, 4.17e-08, 1e-08, 0
305812801, 0.0, 4.9e-08, 1e-08, 0
306417601, 0.0, 4.47e-08, 1e-08, 0
307022401, 0.0, 3.8e-08, 1e-08, 0
307627201, 0.03, 5.16e-08, 1e-08, 0
308232001, 0.0, 3.77e-08, 1e-08, 0
308836801, 0.17, 5.01e-08, 1e-08, 0
309441601, 0.0, 3.74e-08, 1e-08, 0
310046401, 0.0, 2.34e-08, 1e-08, 0
310651201, 0.0, 4.19e-08, 1e-08, 0
311256001, 0.11, 5.67e-08, 1e-08, 0
311860801, 0.0, 3.73e-08, 1e-08, 0
313070401, 0.0, 4.1e-08, 1e-08, 0
314280001, 0.38, 5.8e-08, 1e-08, 0
314884801, 0.7, 5.26e-08, 1e-08, 0
316699201, 0.0, 3.63e-08, 1e-08, 0
318513601, 0.97, 5.58e-08, 1e-08, 0
319118401, 0.0, 4.09e-08, 1e-08, 0
320932801, 0.0, 4.59e-08, 1e-08, 0
321537601, 0.0, 3.68e-08, 1e-08, 0
322142401, 0.15, 4.34e-08, 1e-08, 0
322747201, 0.0, 3.7e-08, 1e-08, 0
323956801, 0.34, 4.18e-08, 1e-08, 0
324561601, 0.0, 4.92e-08, 1e-08, 0
325166401, 0.0, 5.15e-08, 1e-08, 0
326376001, 0.0, 3.57e-08, 1e-08, 0
326980801, 0.0, 2.65e-08, 1e-08, 0
328795201, 0.57, 5.6e-08, 1e-08, 0
329400001, 0.0, 4.89e-08, 1e-08, 0
330609601, 0.66, 5.66e-08, 1e-08, 0
331214401, 0.0, 4.07e-08, 1e-08, 0
331819201, 0.23, 5.32e-08, 1e-08, 0
332424001, 0.0, 3.96e-08, 1e-08, 0
333028801, 0.0, 3.95e-08, 1e-08, 0
334238401, 0.0, 3.82e-08, 1e-08, 0
336657601, 0.34, 7.08e-08, 1e-08, 0
337867201, 0.0, 4.24e-08, 1e-08, 0
338472001, 0.0, 3.77e-08, 1e-08, 0
339076801, 0.0, 4.05e-08, 1e-08, 0
340286401, 0.54, 5.47e-08, 1e-08, 0
340891201, 0.75, 4.91e-08, 1e-08, 0
341496001, 0.0, 5.51e-08, 1e-08, 0
342100801, 0.0, 2.96e-08, 1e-08, 0
342705601, 0.6, 6.51e-08, 1e-08, 0
343915201, 0.14, 6.17e-08, 1e-08, 0
344520001, 0.98, 5.83e-08, 1e-08, 0
345124801, 0.48, 6.1e-08, 1e-08, 0
345729601, 0.0, 4.39e-08, 1e-08, 0
346939201, 0.8, 4.69e-08, 1e-08, 0
347544001, 0.0, 4.13e-08, 1e-08, 0
348148801, 0.27, 6.08e-08, 1e-08, 0
348753601, 0.21, 5.6e-08, 1e-08, 0
350568001, 0.0, 5.1e-08, 1e-08, 0
351777601, 0.0, 4.93e-08, 1e-08, 0
352382401, 0.51, 6.33e-08, 1e-08, 0
352987201, 0.0, 3.14e-08, 1e-08, 0
353592001, 0.74, 5.92e-08, 1e-08, 0
354801601, 0.85, 6.7e-08, 1e-08, 0
355406401, 0.0, 4.53e-08, 1e-08, 0
356011201, 0.87, 6.97e-08, 1e-08, 0
356616001, 0.0, 3.12e-08, 1e-08, 0
357220801, 0.0, 3.48e-08, 1e-08, 0
357825601, 0.0, 4.99e-08, 1e-08, 0
358430401, 0.18, 6.41e-08, 1e-08, 0
359035201, 0.0, 4.39e-08, 1e-08, 0
360244801, 0.36, 5.61e-08, 1e-08, 0
362059201, 0.0, 4.41e-08, 1e-08, 0
363873601, 0.04, 4.89e-08, 1e-08, 0
365083201, 0.0, 2.95e-08, 1e-08, 0
365688001, 0.04, 5.39e-08, 1e-08, 0
366292801, 0.0, 4.62e-08, 1e-08, 0
366897601, 0.0, 3.75e-08, 1e-08, 0
367502401, 0.0, 3.63e-08, 1e-08, 0
368107201, 0.0, 3.75e-08, 1e-08, 0
368712001, 0.0, 4.72e-08, 1e-08, 0
369316801, 0.0, 2.66e-08, 1e-08, 0
369921601, 0.17, 5.32e-08, 1e-08, 0
370526401, 0.0, 5.7e-08, 1e-08, 0
371736001, 0.77, 7.14e-08, 1e-08, 0
372340801, 0.0, 3.31e-08, 1e-08, 0
373550401, 0.04, 4.47e-08, 1e-08, 0
374155201, 0.0, 3.35e-08, 1e-08, 0
375364801, 0.0, 5.03e-08, 1e-08, 0
379598401, 0.0, 3.19e-08, 1e-08, 0
380808001, 0.0, 3.1e-08, 1e-08, 0
381412801, 0.0, 4.62e-08, 1e-08, 0
382017601, 0.0, 2.82e-08, 1e-08, 0
383227201, 0.0, 2.77e-08, 1e-08, 0
383832001, 0.0, 3.98e-08, 1e-08, 0
384436801, 0.0, 3.5e-08, 1e-08, 0
385041601, 0.0, 3.75e-08, 1e-08, 0
386251201, 0.0, 2.77e-08, 1e-08, 0
386856001, 0.0, 3.55e-08, 1e-08, 0
387460801, 0.0, 3.99e-08, 1e-08, 0
388065601, 0.0, 3.56e-08, 1e-08, 0
388670401, 0.08, 5.02e-08, 1e-08, 0
389275201, 0.12, 6.45e-08, 1e-08, 0
391089601, 0.0, 3.59e-08, 1e-08, 0
392299201, 0.15, 5.18e-08, 1e-08, 0
392904001, 0.0, 3.57e-08, 1e-08, 0
393508801, 0.0, 3.18e-08, 1e-08, 0
394113601, 0.86, 6.55e-08, 1e-08, 0
394718401, 0.0, 4.02e-08, 1e-08, 0
395323201, 0.02, 4.44e-08, 1e-08, 0
395928001, 0.0, 2.6e-08, 1e-08, 0
396532801, 0.0, 3.86e-08, 1e-08, 0
