timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 11.41, 1.92e-08, 1.07e-08, 2.11, 0.41, 1e-08, 0
243475201, 8.75, 2.55e-08, 1.15e-08, 2.7, 0.4, 1e-08, 0
256435201, 7.4, 1.9e-08, 1.21e-08, 2.51, 0.53, 1e-08, 0
259027201, 4.85, 5.94e-09, 6.54e-09, 1.9, 0.61, 1e-08, 0
261619201, 4.36, 1.23e-08, 9.89e-09, 2.47, 0.59, 1e-08, 0
264211201, 8.75, 9.03e-09, 6.75e-09, 1.99, 0.45, 1e-08, 0
266803201, 11.27, 1.73e-08, 8.8e-09, 2.21, 0.36, 1e-08, 0
269395201, 7.9, 2.57e-08, 1.54e-08, 2.79, 0.55, 1e-08, 0
279763201, 52.39, 3.89e-08, 1.25e-08, 2.16, 0.23, 1e-08, 0
282355201, 17.14, 3.18e-08, 1.25e-08, 2.7, 0.38, 1e-08, 0
284947201, 1.83, 4.51e-09, 5.04e-09, 1.89, 0.69, 1e-08, 0
287539201, 8.79, 3.89e-08, 1.5e-08, 4.01, 0.73, 1e-08, 0
290131201, 2.27, 1.9e-08, 1.36e-08, 3.49, 1.44, 1e-08, 0
292723201, 8.45, 1.62e-08, 1.16e-08, 2.53, 0.56, 1e-08, 0
295315201, 2.83, 2.29e-08, 1.53e-08, 4.05, 1.74, 1e-08, 0
297907201, 2.57, 1.02e-09, 1.49e-09, 1.3, 0.81, 1e-08, 0
300499201, 2.12, 7.72e-09, 8.09e-09, 2.42, 0.83, 1e-08, 0
305683201, 1.2, 8.15e-09, 9.67e-09, 2.56, 0.91, 1e-08, 0
308275201, 5.42, 1.25e-08, 9.18e-09, 2.24, 0.5, 1e-08, 0
313459201, 2.87, 2.1e-08, 1.56e-08, 5.0, 0, 1e-08, 0
321235201, 3.93, 1.46e-08, 1.21e-08, 2.56, 0.71, 1e-08, 0
323827201, 23.8, 5.25e-08, 1.63e-08, 3.0, 0.36, 1e-08, 0
326419201, 56.15, 7.64e-08, 1.59e-08, 2.68, 0.21, 1e-08, 0
329011201, 5.95, 2.07e-08, 1.16e-08, 2.68, 0.49, 1e-08, 0
334195201, 8.59, 7.8e-09, 5.03e-09, 1.83, 0.38, 1e-08, 0
336787201, 2.54, 1.81e-08, 1.32e-08, 3.54, 1.1, 1e-08, 0
