timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 27.02, 7.31e-08, 2.54e-08, 2.19, 0, 1e-08, 0
240494401, 8.64, 2.03e-08, 1.45e-08, 2.19, 0, 1e-08, 0
241099201, 10.25, 4.11e-08, 2.88e-08, 2.19, 0, 1e-08, 0
241704001, 6.39, 3.04e-08, 1.91e-08, 2.19, 0, 1e-08, 0
242308801, 52.78, 7.55e-08, 1.92e-08, 2.19, 0, 1e-08, 0
243518401, 1.09, 8.15e-09, 1.07e-08, 2.19, 0, 1e-08, 0
244123201, 2.9, 3.33e-08, 2.78e-08, 2.19, 0, 1e-08, 0
244728001, 15.15, 5.46e-08, 2.41e-08, 2.19, 0, 1e-08, 0
245332801, 30.02, 9.73e-08, 2.88e-08, 2.19, 0, 1e-08, 0
245937601, 13.55, 6.01e-08, 2.27e-08, 2.19, 0, 1e-08, 0
246542401, 27.11, 5.35e-08, 1.99e-08, 2.19, 0, 1e-08, 0
247147201, 15.15, 5.91e-08, 2.42e-08, 2.19, 0, 1e-08, 0
247752001, 16.24, 5.22e-08, 2.09e-08, 2.19, 0, 1e-08, 0
248356801, 40.17, 9.62e-08, 2.69e-08, 2.19, 0, 1e-08, 0
248961601, 22.75, 9.38e-08, 3.1e-08, 2.19, 0, 1e-08, 0
249566401, 59.47, 1.25e-07, 3.17e-08, 2.19, 0, 1e-08, 0
250171201, 21.35, 6.31e-08, 2.41e-08, 2.19, 0, 1e-08, 0
250776001, 120.23, 1.54e-07, 2.8e-08, 2.19, 0, 1e-08, 0
251380801, 55.4, 1.45e-07, 3.4e-08, 2.19, 0, 1e-08, 0
251985601, 62.85, 1.28e-07, 2.5e-08, 2.19, 0, 1e-08, 0
252590401, 94.81, 1.35e-07, 2.4e-08, 2.19, 0, 1e-08, 0
253195201, 37.06, 8.98e-08, 2.45e-08, 2.19, 0, 1e-08, 0
253800001, 30.94, 1.16e-07, 3.72e-08, 2.19, 0, 1e-08, 0
254404801, 9.39, 5.06e-08, 2.72e-08, 2.19, 0, 1e-08, 0
255009601, 49.64, 1.25e-07, 3.31e-08, 2.19, 0, 1e-08, 0
255614401, 17.1, 6.38e-08, 2.63e-08, 2.19, 0, 1e-08, 0
256219201, 53.5, 9.78e-08, 2.52e-08, 2.19, 0, 1e-08, 0
256824001, 82.65, 1.44e-07, 2.7e-08, 2.19, 0, 1e-08, 0
257428801, 119.88, 1.99e-07, 3.5e-08, 2.19, 0, 1e-08, 0
258033601, 124.23, 1.9e-07, 3.4e-08, 2.19, 0, 1e-08, 0
258638401, 6.94, 4.44e-08, 3.91e-08, 2.19, 0, 1e-08, 0
259243201, 81.99, 1.49e-07, 3.35e-08, 2.19, 0, 1e-08, 0
259848001, 61.58, 1.41e-07, 2.9e-08, 2.19, 0, 1e-08, 0
260452801, 1.79, 2.13e-08, 2.09e-08, 2.19, 0, 1e-08, 0
261057601, 53.46, 1.09e-07, 2.41e-08, 2.19, 0, 1e-08, 0
261662401, 59.2, 9.46e-08, 2.05e-08, 2.19, 0, 1e-08, 0
262267201, 34.62, 7.14e-08, 2.04e-08, 2.19, 0, 1e-08, 0
262872001, 9.89, 5.64e-08, 3.03e-08, 2.19, 0, 1e-08, 0
263476801, 58.55, 1.13e-07, 2.99e-08, 2.19, 0, 1e-08, 0
264081601, 16.72, 7.92e-08, 3.48e-08, 2.19, 0, 1e-08, 0
264686401, 64.28, 1.11e-07, 2.51e-08, 2.19, 0, 1e-08, 0
265291201, 100.67, 1.85e-07, 2.9e-08, 2.19, 0, 1e-08, 0
265896001, 96.74, 1.55e-07, 2.6e-08, 2.19, 0, 1e-08, 0
266500801, 101.05, 1.54e-07, 3.2e-08, 2.19, 0, 1e-08, 0
267105601, 120.34, 1.95e-07, 3.4e-08, 2.19, 0, 1e-08, 0
267710401, 58.5, 1.64e-07, 3.5e-08, 2.19, 0, 1e-08, 0
268315201, 54.48, 1.45e-07, 4e-08, 2.19, 0, 1e-08, 0
268920001, 16.53, 6.61e-08, 2.52e-08, 2.19, 0, 1e-08, 0
269524801, 8.49, 2.78e-08, 1.88e-08, 2.19, 0, 1e-08, 0
