timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.66, 4.31e-08, 4.4e-08, 2.19, 0, 1e-08, 0
239976001, 15.84, 6.89e-08, 3.5e-08, 2.19, 0, 1e-08, 0
240235201, 15.77, 5.72e-08, 3.22e-08, 2.19, 0, 1e-08, 0
241272001, 10.01, 5.75e-08, 4.66e-08, 2.19, 0, 1e-08, 0
241531201, 2.84, 3.35e-08, 2.54e-08, 2.19, 0, 1e-08, 0
241790401, 3.2, 2.74e-08, 2.67e-08, 2.19, 0, 1e-08, 0
242308801, 39.63, 1e-07, 3.29e-08, 2.19, 0, 1e-08, 0
242568001, 16.82, 7.49e-08, 3.3e-08, 2.19, 0, 1e-08, 0
243086401, 1.08, 2.46e-08, 2.74e-08, 2.19, 0, 1e-08, 0
243604801, 4.63, 3.42e-08, 2.45e-08, 2.19, 0, 1e-08, 0
244382401, 4.76, 7.1e-08, 4.71e-08, 2.19, 0, 1e-08, 0
244641601, 7.24, 5.32e-08, 3.48e-08, 2.19, 0, 1e-08, 0
244900801, 9.64, 7.42e-08, 4.46e-08, 2.19, 0, 1e-08, 0
245160001, 1.76, 5.34e-08, 6.28e-08, 2.19, 0, 1e-08, 0
245419201, 16.35, 1.08e-07, 4.3e-08, 2.19, 0, 1e-08, 0
245678401, 28.49, 1.1e-07, 3.71e-08, 2.19, 0, 1e-08, 0
246456001, 17.91, 6.06e-08, 3.23e-08, 2.19, 0, 1e-08, 0
246715201, 9.99, 5.72e-08, 2.91e-08, 2.19, 0, 1e-08, 0
246974401, 3.33, 4.43e-08, 4.15e-08, 2.19, 0, 1e-08, 0
247233601, 7.01, 6.84e-08, 3.27e-08, 2.19, 0, 1e-08, 0
247492801, 1.22, 1.69e-08, 2.08e-08, 2.19, 0, 1e-08, 0
247752001, 16.47, 7.99e-08, 3.39e-08, 2.19, 0, 1e-08, 0
248011201, 2.23, 5.06e-08, 5.46e-08, 2.19, 0, 1e-08, 0
248270401, 16.64, 8.35e-08, 3.85e-08, 2.19, 0, 1e-08, 0
248529601, 12.97, 6.98e-08, 2.91e-08, 2.19, 0, 1e-08, 0
248788801, 17.57, 1.18e-07, 4.41e-08, 2.19, 0, 1e-08, 0
249048001, 5.6, 7.67e-08, 5.13e-08, 2.19, 0, 1e-08, 0
249307201, 24.99, 1.27e-07, 4.4e-08, 2.19, 0, 1e-08, 0
249566401, 27.4, 1.11e-07, 4.2e-08, 2.19, 0, 1e-08, 0
249825601, 4.91, 5.24e-08, 4.44e-08, 2.19, 0, 1e-08, 0
250084801, 19.2, 1.02e-07, 4.11e-08, 2.19, 0, 1e-08, 0
250344001, 5.68, 3.92e-08, 2.82e-08, 2.19, 0, 1e-08, 0
250603201, 35.41, 1.18e-07, 3.98e-08, 2.19, 0, 1e-08, 0
250862401, 78.66, 1.97e-07, 4.3e-08, 2.19, 0, 1e-08, 0
251121601, 30.49, 1.32e-07, 4.02e-08, 2.19, 0, 1e-08, 0
251380801, 18.02, 1.43e-07, 5.79e-08, 2.19, 0, 1e-08, 0
251640001, 27.25, 1.46e-07, 4.2e-08, 2.19, 0, 1e-08, 0
251899201, 15.27, 8.94e-08, 3.46e-08, 2.19, 0, 1e-08, 0
