timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.34, 6.2e-08, 3.9e-08, 4.43, 1.28, 1e-08, 0
241099201, 4.17, 7.68e-08, 1.17e-06, 4.23, 2.88, 1e-08, 102
241704001, 3.81, 1.61e-09, 1.72e-09, 0.5, 0.82, 1e-08, 0
242308801, 2.68, 3.18e-08, 2.77e-08, 2.87, 0.96, 1e-08, 0
244123201, 9.99, 8.23e-09, 6.06e-09, 1.48, 0.52, 1e-08, 0
244728001, 1.31, 1.55e-08, 3.09e-08, 2.58, 1.65, 1e-08, 0
245937601, 2.32, 3.46e-09, 4.66e-09, 1.29, 0.89, 1e-08, 0
246542401, 1.46, 8.42e-09, 1.26e-08, 2.03, 0.97, 1e-08, 0
247752001, 6.41, 7.13e-09, 5.19e-09, 1.33, 0.53, 1e-08, 0
249566401, 8.37, 2.02e-09, 1.77e-09, 0.45, 0.72, 1e-08, 0
251380801, 13.78, 1.6e-09, 1.6e-09, 0.0, 0, 1e-08, 0
251985601, 1.04, 3.35e-08, 4.24e-08, 4.05, 5.67, 1e-08, 102
253195201, 1.1, 3.6e-08, 3.91e-08, 5.0, 0, 1e-08, 0
255614401, 3.47, 2.12e-08, 2.11e-08, 2.23, 0.63, 1e-08, 0
257428801, 1.78, 3.49e-08, 3.07e-08, 3.27, 0.76, 1e-08, 0
259243201, 9.14, 4.84e-09, 5.56e-09, 1.39, 0.86, 1e-08, 0
263476801, 2.4, 5.49e-08, 9.52e-08, 3.57, 4.33, 1e-08, 102
264081601, 2.73, 4.56e-09, 4.62e-09, 1.4, 0.7, 1e-08, 0
265896001, 1.01, 6.2e-09, 9.1e-09, 2.07, 0.83, 1e-08, 0
266500801, 3.66, 5.45e-09, 5.43e-09, 1.7, 0.73, 1e-08, 0
267105601, 5.31, 5.08e-08, 1.39e-07, 3.14, 4.03, 1e-08, 102
270129601, 9.0, 7.97e-08, 1.18e-07, 3.31, 2.9, 1e-08, 102
271339201, 2.74, 6.18e-08, 4.14e-08, 4.72, 2.34, 1e-08, 0
273758401, 2.18, 3.54e-09, 4.17e-09, 1.01, 0.78, 1e-08, 0
274968001, 4.75, 5.31e-09, 6.28e-09, 1.43, 0.8, 1e-08, 0
279201601, 1.77, 4.9e-08, 5.12e-08, 4.14, 4.35, 1e-08, 102
282830401, 1.05, 3.46e-08, 3.78e-08, 5.0, 0, 1e-08, 0
285249601, 4.1, 2.87e-08, 3.05e-08, 2.67, 0.74, 1e-08, 0
286459201, 3.18, 6.17e-08, 7.71e-08, 3.66, 3.73, 1e-08, 102
287668801, 6.67, 1.98e-08, 1.85e-08, 2.18, 0.63, 1e-08, 0
288273601, 5.78, 5.71e-08, 4.09e-08, 3.2, 0.69, 1e-08, 0
290692801, 1.02, 5.6e-08, 6.28e-08, 5.0, 0, 1e-08, 0
291902401, 8.67, 1.24e-08, 8.3e-09, 1.45, 0.51, 1e-08, 0
293112001, 3.15, 5.98e-08, 7.52e-08, 3.65, 3.8, 1e-08, 102
293716801, 2.18, 1.94e-09, 2.6e-09, 0.96, 1.04, 1e-08, 0
294321601, 5.84, 2e-08, 1.6e-08, 2.05, 0.51, 1e-08, 0
296740801, 4.05, 3.56e-09, 6.03e-09, 1.22, 1.23, 1e-08, 0
297345601, 1.84, 3.23e-09, 5.29e-09, 1.52, 1.13, 1e-08, 0
300369601, 7.24, 9.33e-08, 5.09e-08, 3.28, 0.6, 1e-08, 0
305208001, 1.31, 1.74e-09, 2.53e-09, 1.27, 1.06, 1e-08, 0
306417601, 13.19, 1.19e-08, 8.08e-09, 1.32, 0.47, 1e-08, 0
307022401, 7.27, 1.77e-09, 2.34e-09, 0.84, 0.96, 1e-08, 0
307627201, 10.11, 4.48e-08, 2.75e-08, 2.39, 0.44, 1e-08, 0
309441601, 7.85, 1.94e-08, 1.65e-08, 1.87, 0.6, 1e-08, 0
310046401, 8.45, 8.11e-09, 6.31e-09, 1.47, 0.55, 1e-08, 0
310651201, 3.84, 1.52e-09, 2.1e-09, 0.0, 0, 1e-08, 0
311256001, 1.18, 5.47e-09, 1.05e-08, 1.97, 1.31, 1e-08, 0
311860801, 8.61, 9.67e-08, 7.43e-08, 3.65, 2.41, 1e-08, 102
312465601, 2.64, 3.76e-08, 2.97e-08, 2.95, 0.76, 1e-08, 0
313675201, 4.57, 8.89e-08, 5.02e-08, 4.4, 2.66, 1e-08, 102
314884801, 1.06, 4.01e-08, 4.49e-08, 5.0, 0, 1e-08, 0
315489601, 2.87, 4.61e-08, 5.68e-08, 3.04, 1.5, 1e-08, 0
316699201, 2.63, 6.83e-08, 4.95e-08, 5.0, 0, 1e-08, 0
317304001, 1.7, 1.34e-08, 1.77e-08, 2.46, 0.89, 1e-08, 0
317908801, 2.59, 4.58e-08, 9.73e-08, 3.37, 4.62, 1e-08, 102
318513601, 1.58, 2.09e-09, 2.62e-09, 1.01, 0.86, 1e-08, 0
320328001, 2.05, 3.61e-08, 3.2e-08, 3.42, 0.8, 1e-08, 0
325771201, 4.08, 2.86e-08, 2.5e-08, 2.62, 0.68, 1e-08, 0
326376001, 6.24, 1.3e-07, 7.02e-08, 4.3, 2.32, 1e-08, 102
328795201, 7.88, 6.12e-09, 5.66e-09, 1.13, 0.67, 1e-08, 0
330609601, 2.27, 6.64e-08, 5.15e-08, 5.0, 0, 1e-08, 0
331214401, 10.56, 1.35e-08, 1.95e-08, 1.84, 0.99, 1e-08, 0
332424001, 3.4, 5.02e-08, 8.27e-08, 3.26, 3.3, 1e-08, 0
333028801, 6.29, 4.7e-08, 6.82e-08, 2.82, 1.76, 1e-08, 0
333633601, 9.94, 1.51e-08, 1.65e-08, 1.89, 0.76, 1e-08, 0
334843201, 1.57, 3.39e-09, 7.09e-09, 1.78, 1.29, 1e-08, 0
336657601, 1.46, 5.65e-08, 5.33e-08, 5.0, 0, 1e-08, 0
337867201, 2.06, 8.56e-09, 1.02e-08, 2.03, 0.78, 1e-08, 0
339681601, 5.2, 2.36e-08, 2.05e-08, 2.29, 0.6, 1e-08, 0
340286401, 4.02, 8.44e-09, 1.3e-08, 1.76, 1.03, 1e-08, 0
340891201, 3.31, 4.58e-08, 4.97e-08, 3.05, 0.89, 1e-08, 0
341496001, 8.57, 4.93e-09, 5.67e-09, 1.11, 0.81, 1e-08, 0
342705601, 5.36, 2.95e-08, 2.56e-08, 2.64, 0.72, 1e-08, 0
345124801, 3.06, 1.24e-08, 2.38e-08, 2.23, 1.24, 1e-08, 0
346939201, 9.29, 1.48e-08, 1.48e-08, 1.84, 0.63, 1e-08, 0
348148801, 4.56, 7.92e-08, 4.77e-08, 4.47, 2.72, 1e-08, 102
350568001, 3.57, 9.12e-08, 7.9e-08, 3.94, 3.14, 1e-08, 102
352382401, 3.99, 8.13e-08, 4.89e-08, 5.0, 0, 1e-08, 0
354196801, 3.62, 2.02e-08, 1.93e-08, 2.18, 0.71, 1e-08, 0
355406401, 3.53, 9.84e-08, 6.33e-08, 5.0, 0, 1e-08, 0
357220801, 1.17, 4.44e-08, 4.79e-08, 5.0, 0, 1e-08, 0
357825601, 2.67, 7.25e-08, 4.96e-08, 4.76, 1.94, 1e-08, 0
360849601, 1.48, 3.22e-08, 3.53e-08, 3.4, 2.15, 1e-08, 0
362059201, 5.0, 4.63e-09, 4.39e-09, 1.03, 0.61, 1e-08, 0
366292801, 1.6, 1.92e-08, 2.41e-08, 2.77, 0.81, 1e-08, 0
366897601, 8.98, 3.21e-09, 2.74e-09, 0.84, 0.68, 1e-08, 0
367502401, 1.1, 1.54e-08, 1.91e-08, 2.61, 0.72, 1e-08, 0
