timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 8.5, 5.37e-08, 3.32e-08, 2.06, 0, 1e-08, 0
239976001, 10.55, 6.02e-08, 3.36e-08, 2.06, 0, 1e-08, 0
242049601, 1.56, 2.53e-08, 2.47e-08, 2.06, 0, 1e-08, 0
243086401, 8.2, 3.5e-08, 2.27e-08, 2.06, 0, 1e-08, 0
243345601, 8.22, 7.4e-08, 3.68e-08, 2.06, 0, 1e-08, 0
243604801, 1.89, 4.19e-08, 3.65e-08, 2.06, 0, 1e-08, 0
244123201, 4.85, 7.46e-08, 4.24e-08, 2.06, 0, 1e-08, 0
244382401, 4.68, 4.49e-08, 3.85e-08, 2.06, 0, 1e-08, 0
244641601, 3.43, 9.26e-08, 6.42e-08, 2.06, 0, 1e-08, 0
248270401, 3.47, 3.37e-08, 2.59e-08, 2.06, 0, 1e-08, 0
248529601, 4.38, 2.08e-08, 1.71e-08, 2.06, 0, 1e-08, 0
250344001, 2.67, 2.5e-08, 2.16e-08, 2.06, 0, 1e-08, 0
250603201, 3.27, 2.32e-08, 2.16e-08, 2.06, 0, 1e-08, 0
250862401, 16.43, 7.93e-08, 3.26e-08, 2.06, 0, 1e-08, 0
251899201, 2.47, 2.65e-08, 2.26e-08, 2.06, 0, 1e-08, 0
252676801, 4.3, 5.3e-08, 3.2e-08, 2.06, 0, 1e-08, 0
253195201, 1.14, 1.19e-08, 1.58e-08, 2.06, 0, 1e-08, 0
256824001, 1.67, 2.92e-08, 2.82e-08, 2.06, 0, 1e-08, 0
257342401, 3.04, 3.95e-08, 2.99e-08, 2.06, 0, 1e-08, 0
258379201, 4.73, 7.57e-08, 5.12e-08, 2.06, 0, 1e-08, 0
259416001, 6.81, 2.29e-08, 2.02e-08, 2.06, 0, 1e-08, 0
259675201, 3.28, 2.72e-08, 2.34e-08, 2.06, 0, 1e-08, 0
260712001, 1.1, 2.56e-08, 2.81e-08, 2.06, 0, 1e-08, 0
261748801, 5.64, 3.35e-08, 2.51e-08, 2.06, 0, 1e-08, 0
