timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 11.4, 7.92e-08, 3e-08, 5.91, 2.94, 1e-08, 102, non_zero_quality
242308801, 1.95, 4.89e-08, 4.06e-08, 4.18, 6.36, 1e-08, 102, non_zero_quality
250171201, 3.76, 5.21e-08, 3.06e-08, 5.8, 4.51, 1e-08, 102, non_zero_quality
257428801, 2.29, 4.27e-08, 3.11e-08, 5.21, 5.82, 1e-08, 102, non_zero_quality
261662401, 3.08, 5.29e-08, 3.46e-08, 4.95, 5.17, 1e-08, 102, non_zero_quality
265896001, 1.98, 4.31e-08, 3.54e-08, 6.53, 6.13, 1e-08, 102, non_zero_quality
274363201, 12.73, 1.8e-07, 6.7e-08, 5.17, 2.79, 1e-08, 102, non_zero_quality
274968001, 4.02, 8.54e-08, 5.76e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
287668801, 2.99, 8.62e-08, 5.75e-08, 4.53, 5.12, 1e-08, 102, non_zero_quality
296136001, 1.24, 3.37e-08, 3.27e-08, 4.35, 7.9, 1e-08, 102, non_zero_quality
297950401, 1.41, 5.84e-08, 5.26e-08, 5.82, 7.11, 1e-08, 102, non_zero_quality
298555201, 5.0, 1.04e-07, 5.43e-08, 4.75, 4.2, 1e-08, 102, non_zero_quality
302184001, 2.16, 6.78e-08, 5.84e-08, 3.67, 6.59, 1e-08, 102, non_zero_quality
327585601, 1.8, 3.4e-08, 2.94e-08, 5.04, 6.43, 1e-08, 102, non_zero_quality
328795201, 2.35, 5.82e-08, 4.18e-08, 3.97, 5.94, 1e-08, 102, non_zero_quality
331819201, 4.77, 5.63e-08, 2.96e-08, 6.56, 4.12, 1e-08, 102, non_zero_quality
367502401, 3.24, 7.4e-08, 4.52e-08, 4.34, 5.14, 1e-08, 102, non_zero_quality
373550401, 3.74, 4.71e-08, 2.78e-08, 3.99, 5.1, 1e-08, 102, non_zero_quality
378388801, 3.22, 3.67e-08, 3.05e-07, 9.93, 4.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
388065601, 1.5, 3.37e-08, 3.05e-08, 3.42, 8.02, 1e-08, 102, non_zero_quality
415281601, 1.18, 2.42e-08, 2.81e-08, 5.23, 7.7, 1e-08, 102, non_zero_quality
427377601, 3.31, 1.04e-07, 1.92e-06, 6.19, 5.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
432820801, 1.12, 3.51e-08, 3.6e-08, 4.35, 8.49, 1e-08, 102, non_zero_quality
436449601, 7.2, 1.71e-07, 7.81e-08, 4.22, 3.72, 1e-08, 102, non_zero_quality
443707201, 1.32, 5.24e-08, 5.46e-08, 4.21, 7.41, 1e-08, 102, non_zero_quality
454593601, 4.26, 8.45e-08, 4.86e-08, 5.74, 4.36, 1e-08, 102, non_zero_quality
455803201, 1.0, 2.82e-08, 3.18e-08, 4.41, 8.52, 1e-08, 102, non_zero_quality
457617601, 3.29, 5.51e-08, 3.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
473947201, 1.0, 3.32e-08, 9.77e-07, 4.34, 8.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
478785601, 2.43, 3.79e-08, 2.81e-08, 8.35, 5.66, 1e-08, 102, non_zero_quality
480600001, 2.34, 7.43e-08, 5.36e-08, 4.67, 5.9, 1e-08, 102, non_zero_quality
484833601, 1.9, 5.99e-08, 4.83e-08, 3.87, 6.88, 1e-08, 102, non_zero_quality
507211201, 7.51, 6.69e-08, 3.04e-08, 9.35, 3.5, 1e-08, 102, non_zero_quality
518097601, 1.7, 3.8e-08, 4.32e-07, 9.95, 6.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
518702401, 1.12, 3.97e-08, 4.19e-08, 5.64, 8.12, 1e-08, 102, non_zero_quality
521121601, 1.03, 2.94e-08, 3.2e-08, 6.59, 8.17, 1e-08, 102, non_zero_quality
534427201, 4.57, 5.37e-08, 2.92e-08, 7.65, 4.26, 1e-08, 102, non_zero_quality
556804801, 2.29, 3.87e-08, 7.78e-07, 5.02, 5.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
564062401, 1.12, 5.84e-08, 6.44e-08, 4.85, 8.21, 1e-08, 102, non_zero_quality
568900801, 3.8, 7.49e-08, 5.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
574948801, 2.61, 4.79e-08, 3.19e-08, 4.34, 5.63, 1e-08, 102, non_zero_quality
593697601, 5.59, 7.14e-08, 3.56e-08, 4.02, 3.96, 1e-08, 102, non_zero_quality
596721601, 3.46, 8.64e-08, 5.23e-08, 4.66, 4.88, 1e-08, 102, non_zero_quality
605188801, 1.29, 5.74e-08, 5.87e-08, 4.39, 7.99, 1e-08, 102, non_zero_quality
616075201, 9.79, 6.44e-08, 2.85e-07, 9.76, 1.22, 1e-08, 0, outlier_in_relative_flux
646315201, 2.06, 5.22e-08, 4.06e-08, 4.45, 6.36, 1e-08, 102, non_zero_quality
668088001, 1.02, 4.98e-08, 5.21e-08, 5.11, 8.55, 1e-08, 102, non_zero_quality
675345601, 2.36, 3.53e-08, 2.56e-08, 3.99, 6.19, 1e-08, 102, non_zero_quality
688046401, 6.94, 1.16e-07, 5.52e-08, 7.35, 3.58, 1e-08, 102, non_zero_quality
697723201, 4.48, 6.54e-08, 3.54e-08, 5.68, 4.3, 1e-08, 102, non_zero_quality
704376001, 1.11, 4.74e-08, 5.56e-08, 4.75, 8.03, 1e-08, 102, non_zero_quality
711028801, 2.19, 5.11e-08, 3.98e-08, 5.41, 5.79, 1e-08, 102, non_zero_quality
724334401, 5.85, 9.74e-08, 5.06e-08, 3.85, 4.25, 1e-08, 102, non_zero_quality
