timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 9.02, 1.02e-07, 4.61e-08, 7.09, 3.57, 1e-08, 102, non_zero_quality
239976001, 1.5, 4.54e-08, 1.16e-06, 4.87, 7.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
241531201, 1.74, 6.34e-08, 1.34e-07, 3.39, 8.72, 1e-08, 102, non_zero_quality
241790401, 4.51, 1.23e-07, 6.88e-08, 4.71, 4.57, 1e-08, 102, non_zero_quality
242308801, 4.5, 1.26e-07, 7.02e-08, 4.13, 4.61, 1e-08, 102, non_zero_quality
244641601, 1.2, 3.29e-08, 3.31e-08, 7.55, 8.18, 1e-08, 102, non_zero_quality
248011201, 3.5, 7.46e-08, 4.72e-08, 8.42, 4.9, 1e-08, 102, non_zero_quality
248788801, 6.06, 1.04e-07, 5.4e-08, 4.44, 4.04, 1e-08, 102, non_zero_quality
250084801, 9.25, 1.26e-07, 5.48e-08, 5.71, 3.28, 1e-08, 102, non_zero_quality
254232001, 1.5, 4.61e-08, 4.37e-08, 5.04, 7.4, 1e-08, 102, non_zero_quality
254491201, 1.4, 4.34e-08, 4.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
255009601, 1.96, 4.89e-08, 2.3e-07, 8.96, 1.32, 1e-08, 0, outlier_in_relative_flux
257601601, 6.27, 1.16e-07, 5.7e-08, 5.87, 3.88, 1e-08, 102, non_zero_quality
261748801, 1.77, 6.42e-08, 5.29e-08, 5.31, 6.75, 1e-08, 102, non_zero_quality
265636801, 1.99, 7.98e-08, 6.43e-08, 4.54, 6.55, 1e-08, 102, non_zero_quality
272376001, 1.55, 5.56e-08, 5.13e-08, 3.83, 7.53, 1e-08, 102, non_zero_quality
274190401, 8.63, 2.06e-07, 9.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
274708801, 2.43, 8.8e-08, 7.78e-08, 5.73, 6.28, 1e-08, 102, non_zero_quality
275486401, 5.15, 1.44e-07, 9.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
281966401, 1.37, 4.7e-08, 4.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
287409601, 5.63, 1.69e-07, 9.01e-08, 5.84, 4.04, 1e-08, 102, non_zero_quality
290520001, 3.44, 7.47e-08, 4.61e-08, 9.34, 4.91, 1e-08, 102, non_zero_quality
301924801, 2.01, 9.43e-08, 8.18e-08, 6.05, 6.5, 1e-08, 102, non_zero_quality
304257601, 3.6, 7.25e-08, 4.87e-08, 6.77, 5.03, 1e-08, 102, non_zero_quality
313070401, 2.33, 7.6e-08, 5.41e-08, 5.79, 5.75, 1e-08, 102, non_zero_quality
