timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 7.23, 9.82e-08, 4.37e-08, 3.89, 0.98, 1e-08, 0
245937601, 2.7, 2.86e-08, 2.36e-08, 2.5, 0.54, 1e-08, 0
247752001, 1.75, 8.29e-09, 1.48e-08, 2.01, 0.85, 1e-08, 0
248961601, 2.4, 2.41e-08, 2.46e-08, 2.69, 0.86, 1e-08, 0
252590401, 2.27, 4.22e-08, 3.1e-08, 3.46, 3.83, 1e-08, 0
256824001, 2.79, 3.07e-08, 2.91e-08, 2.59, 0.72, 1e-08, 0
259243201, 2.75, 3.35e-08, 2.57e-08, 2.58, 0.58, 1e-08, 0
272548801, 1.71, 2.11e-08, 2e-08, 2.65, 0.75, 1e-08, 0
281016001, 2.0, 2.61e-08, 2.38e-08, 2.45, 0.66, 1e-08, 0
282225601, 2.1, 4.5e-08, 3.56e-08, 3.07, 0.95, 1e-08, 0
285249601, 1.54, 4.66e-08, 4.14e-08, 3.61, 1.23, 1e-08, 0
289483201, 5.58, 9.51e-08, 4.87e-08, 3.55, 1.76, 1e-08, 0
294321601, 2.58, 1.31e-08, 1.84e-08, 2.04, 0.66, 1e-08, 0
300974401, 2.98, 9.34e-09, 1.65e-08, 2.03, 0.94, 1e-08, 0
304603201, 4.82, 4.99e-08, 3.1e-08, 2.86, 0.66, 1e-08, 0
310046401, 4.97, 5.42e-08, 3.61e-08, 2.93, 0.68, 1e-08, 0
318513601, 3.01, 1.77e-08, 1.57e-08, 2.22, 0.55, 1e-08, 0
321537601, 1.04, 3.82e-08, 4.23e-08, 2.84, 0.91, 1e-08, 0
322747201, 2.49, 5.76e-08, 4.64e-08, 3.52, 1.16, 1e-08, 0
326980801, 5.0, 5.87e-08, 3.22e-08, 3.21, 0.69, 1e-08, 0
330609601, 3.11, 3.57e-08, 2.97e-08, 2.38, 0.53, 1e-08, 0
334238401, 1.31, 3.54e-08, 3.94e-08, 2.77, 1.03, 1e-08, 0
