timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.99, 7.33e-08, 4.68e-08, 2.56, 0, 1e-08, 0
241790401, 1.12, 1.89e-08, 2.37e-08, 2.56, 0, 1e-08, 0
242049601, 2.54, 4.99e-08, 3.89e-08, 2.56, 0, 1e-08, 0
242827201, 1.95, 2.42e-08, 2.41e-08, 2.56, 0, 1e-08, 0
243604801, 1.15, 3.25e-08, 3.69e-08, 2.56, 0, 1e-08, 0
244123201, 2.96, 3.11e-08, 2.87e-08, 2.56, 0, 1e-08, 0
250344001, 1.18, 3.5e-08, 3.89e-08, 2.56, 0, 1e-08, 0
253454401, 1.18, 2.56e-08, 2.78e-08, 2.56, 0, 1e-08, 0
255009601, 1.54, 4.98e-08, 5.22e-08, 2.56, 0, 1e-08, 0
255268801, 3.17, 7.34e-08, 5.55e-08, 2.56, 0, 1e-08, 0
256305601, 4.63, 2.77e-08, 2.21e-08, 2.56, 0, 1e-08, 0
256824001, 1.04, 2.85e-08, 3.23e-08, 2.56, 0, 1e-08, 0
260452801, 1.02, 3.06e-08, 3.5e-08, 2.56, 0, 1e-08, 0
261230401, 2.7, 3.64e-08, 2.94e-08, 2.56, 0, 1e-08, 0
264340801, 1.99, 5.16e-08, 4.7e-08, 2.56, 0, 1e-08, 0
264600001, 1.92, 3.94e-08, 3.53e-08, 2.56, 0, 1e-08, 0
266155201, 3.57, 3e-08, 2.53e-08, 2.56, 0, 1e-08, 0
271080001, 1.68, 3.16e-08, 3.07e-08, 2.56, 0, 1e-08, 0
276523201, 2.08, 2.75e-08, 2.58e-08, 2.56, 0, 1e-08, 0
280152001, 4.55, 6.83e-08, 4.18e-08, 2.56, 0, 1e-08, 0
280411201, 2.76, 4.84e-08, 3.79e-08, 2.56, 0, 1e-08, 0
280929601, 1.67, 2.8e-08, 2.75e-08, 2.56, 0, 1e-08, 0
281966401, 1.28, 2.44e-08, 2.78e-08, 2.56, 0, 1e-08, 0
282484801, 1.06, 2.63e-08, 3.14e-08, 2.56, 0, 1e-08, 0
283262401, 1.25, 2.85e-08, 3.21e-08, 2.56, 0, 1e-08, 0
283521601, 4.96, 4.75e-08, 2.96e-08, 2.56, 0, 1e-08, 0
283780801, 2.07, 4.88e-08, 4.21e-08, 2.56, 0, 1e-08, 0
284299201, 4.14, 7.54e-08, 4.56e-08, 2.56, 0, 1e-08, 0
284558401, 2.82, 2.24e-08, 2.35e-08, 2.56, 0, 1e-08, 0
284817601, 2.74, 6.16e-08, 4.86e-08, 2.56, 0, 1e-08, 0
286372801, 3.52, 4.77e-08, 3.67e-08, 2.56, 0, 1e-08, 0
288446401, 6.49, 8.81e-08, 4.76e-08, 2.56, 0, 1e-08, 0
289742401, 1.5, 3.39e-08, 3.58e-08, 2.56, 0, 1e-08, 0
290001601, 2.81, 5.12e-08, 3.98e-08, 2.56, 0, 1e-08, 0
292593601, 1.33, 3.45e-08, 3.58e-08, 2.56, 0, 1e-08, 0
294408001, 2.1, 2e-08, 2.14e-08, 2.56, 0, 1e-08, 0
294667201, 2.01, 3.8e-08, 3.37e-08, 2.56, 0, 1e-08, 0
294926401, 2.01, 3.21e-08, 3.09e-08, 2.56, 0, 1e-08, 0
296481601, 1.73, 3.6e-08, 3.39e-08, 2.56, 0, 1e-08, 0
298814401, 1.99, 4.93e-08, 4.11e-08, 2.56, 0, 1e-08, 0
301924801, 1.46, 3.57e-08, 3.44e-08, 2.56, 0, 1e-08, 0
310737601, 2.83, 2.38e-08, 2.29e-08, 2.56, 0, 1e-08, 0
312292801, 1.28, 1.86e-08, 2.33e-08, 2.56, 0, 1e-08, 0
312552001, 1.21, 3.31e-08, 3.74e-08, 2.56, 0, 1e-08, 0
312811201, 1.01, 1.42e-08, 1.9e-08, 2.56, 0, 1e-08, 0
314884801, 2.18, 3.72e-08, 3.24e-08, 2.56, 0, 1e-08, 0
315662401, 1.71, 2.65e-08, 2.84e-08, 2.56, 0, 1e-08, 0
318513601, 2.08, 2.57e-08, 2.49e-08, 2.56, 0, 1e-08, 0
319291201, 1.25, 3.84e-08, 4.17e-08, 2.56, 0, 1e-08, 0
319809601, 2.85, 3.1e-08, 2.54e-08, 2.56, 0, 1e-08, 0
323179201, 1.45, 2.83e-08, 3.03e-08, 2.56, 0, 1e-08, 0
324993601, 1.82, 2.64e-08, 2.9e-08, 2.56, 0, 1e-08, 0
325512001, 1.14, 2.07e-08, 2.43e-08, 2.56, 0, 1e-08, 0
326030401, 1.03, 3.02e-08, 3.48e-08, 2.56, 0, 1e-08, 0
326808001, 1.32, 2.78e-08, 2.92e-08, 2.56, 0, 1e-08, 0
330177601, 1.11, 4.22e-08, 4.71e-08, 2.56, 0, 1e-08, 0
332510401, 1.85, 2.23e-08, 2.48e-08, 2.56, 0, 1e-08, 0
333547201, 1.3, 3.16e-08, 3.32e-08, 2.56, 0, 1e-08, 0
335880001, 1.18, 3.63e-08, 3.85e-08, 2.56, 0, 1e-08, 0
337176001, 2.08, 2.48e-08, 2.26e-08, 2.56, 0, 1e-08, 0
337694401, 1.3, 4.3e-08, 4.53e-08, 2.56, 0, 1e-08, 0
338472001, 4.63, 3.93e-08, 2.96e-08, 2.56, 0, 1e-08, 0
338990401, 1.97, 2.86e-08, 2.78e-08, 2.56, 0, 1e-08, 0
340545601, 2.78, 2.68e-08, 2.25e-08, 2.56, 0, 1e-08, 0
341064001, 2.08, 3.85e-08, 3.23e-08, 2.56, 0, 1e-08, 0
341582401, 1.32, 2.81e-08, 2.98e-08, 2.56, 0, 1e-08, 0
342360001, 1.56, 4.96e-08, 4.73e-08, 2.56, 0, 1e-08, 0
343915201, 1.31, 3.38e-08, 3.43e-08, 2.56, 0, 1e-08, 0
346248001, 1.99, 3.99e-08, 3.43e-08, 2.56, 0, 1e-08, 0
347803201, 7.03, 6.55e-08, 3.43e-08, 2.56, 0, 1e-08, 0
356097601, 1.17, 3.37e-08, 3.77e-08, 2.56, 0, 1e-08, 0
359467201, 3.12, 5.42e-08, 3.86e-08, 2.56, 0, 1e-08, 0
359726401, 4.12, 5.52e-08, 3.69e-08, 2.56, 0, 1e-08, 0
362318401, 1.03, 3.01e-08, 3.41e-08, 2.56, 0, 1e-08, 0
362836801, 8.69, 6.18e-08, 3.71e-08, 2.56, 0, 1e-08, 0
364392001, 2.79, 1.74e-08, 1.84e-08, 2.56, 0, 1e-08, 0
367243201, 1.06, 2.68e-08, 3.21e-08, 2.56, 0, 1e-08, 0
369576001, 4.67, 7.45e-08, 4.43e-08, 2.56, 0, 1e-08, 0
370353601, 1.73, 3.22e-08, 3.02e-08, 2.56, 0, 1e-08, 0
371649601, 2.85, 6.34e-08, 4.45e-08, 2.56, 0, 1e-08, 0
371908801, 2.09, 4.15e-08, 3.88e-08, 2.56, 0, 1e-08, 0
372168001, 2.38, 4.17e-08, 3.49e-08, 2.56, 0, 1e-08, 0
372945601, 14.37, 8.05e-08, 3.27e-08, 2.56, 0, 1e-08, 0
373982401, 2.06, 4.28e-08, 3.75e-08, 2.56, 0, 1e-08, 0
374500801, 1.09, 2.45e-08, 2.86e-08, 2.56, 0, 1e-08, 0
374760001, 4.17, 6.57e-08, 4.23e-08, 2.56, 0, 1e-08, 0
375019201, 2.69, 3.65e-08, 3.07e-08, 2.56, 0, 1e-08, 0
375537601, 5.42, 4.18e-08, 2.93e-08, 2.56, 0, 1e-08, 0
376574401, 7.27, 8.91e-08, 4.37e-08, 2.56, 0, 1e-08, 0
378907201, 3.15, 5.6e-08, 4.21e-08, 2.56, 0, 1e-08, 0
379166401, 1.89, 4.87e-08, 4.27e-08, 2.56, 0, 1e-08, 0
379425601, 1.17, 1.63e-08, 2.01e-08, 2.56, 0, 1e-08, 0
380203201, 1.06, 2.83e-08, 3.13e-08, 2.56, 0, 1e-08, 0
383054401, 2.96, 3.68e-08, 2.74e-08, 2.56, 0, 1e-08, 0
384609601, 3.44, 5.09e-08, 3.45e-08, 2.56, 0, 1e-08, 0
386683201, 1.5, 3.9e-08, 3.75e-08, 2.56, 0, 1e-08, 0
389016001, 3.17, 4.12e-08, 2.96e-08, 2.56, 0, 1e-08, 0
390312001, 1.48, 2.86e-08, 2.89e-08, 2.56, 0, 1e-08, 0
390571201, 7.25, 5.76e-08, 2.83e-08, 2.56, 0, 1e-08, 0
392644801, 1.21, 3.86e-08, 4.27e-08, 2.56, 0, 1e-08, 0
394200001, 3.11, 5.6e-08, 4.02e-08, 2.56, 0, 1e-08, 0
395755201, 1.52, 2.81e-08, 3.08e-08, 2.56, 0, 1e-08, 0
396792001, 1.98, 4.02e-08, 3.49e-08, 2.56, 0, 1e-08, 0
398347201, 1.34, 3.73e-08, 3.88e-08, 2.56, 0, 1e-08, 0
399124801, 1.64, 2.99e-08, 3.12e-08, 2.56, 0, 1e-08, 0
402753601, 5.16, 6.91e-08, 4.1e-08, 2.56, 0, 1e-08, 0
404049601, 1.19, 1.38e-08, 1.71e-08, 2.56, 0, 1e-08, 0
405345601, 3.96, 4.28e-08, 3.15e-08, 2.56, 0, 1e-08, 0
405604801, 1.51, 3.02e-08, 2.91e-08, 2.56, 0, 1e-08, 0
406900801, 1.77, 5.44e-08, 4.96e-08, 2.56, 0, 1e-08, 0
407419201, 1.14, 3.78e-08, 4.22e-08, 2.56, 0, 1e-08, 0
409492801, 1.01, 2.82e-08, 3.38e-08, 2.56, 0, 1e-08, 0
411307201, 1.55, 6.83e-08, 6.88e-08, 2.56, 0, 1e-08, 0
413640001, 3.01, 5.75e-08, 4.33e-08, 2.56, 0, 1e-08, 0
417009601, 2.32, 3.53e-08, 3.11e-08, 2.56, 0, 1e-08, 0
417787201, 3.65, 5.32e-08, 4.12e-08, 2.56, 0, 1e-08, 0
418564801, 1.01, 3.42e-08, 3.91e-08, 2.56, 0, 1e-08, 0
423230401, 2.44, 4.17e-08, 3.62e-08, 2.56, 0, 1e-08, 0
423748801, 1.03, 2.69e-08, 3.29e-08, 2.56, 0, 1e-08, 0
429192001, 3.06, 4.19e-08, 3.52e-08, 2.56, 0, 1e-08, 0
430228801, 4.49, 5.85e-08, 3.6e-08, 2.56, 0, 1e-08, 0
432043201, 3.09, 5.33e-08, 3.91e-08, 2.56, 0, 1e-08, 0
433857601, 3.38, 5.61e-08, 4.25e-08, 2.56, 0, 1e-08, 0
436968001, 6.4, 6.58e-08, 3.64e-08, 2.56, 0, 1e-08, 0
438523201, 6.34, 8.92e-08, 4.86e-08, 2.56, 0, 1e-08, 0
440337601, 2.76, 4.37e-08, 3.4e-08, 2.56, 0, 1e-08, 0
441892801, 1.83, 4.45e-08, 3.99e-08, 2.56, 0, 1e-08, 0
443707201, 4.46, 7.59e-08, 4.49e-08, 2.56, 0, 1e-08, 0
443966401, 2.69, 3.84e-08, 3.26e-08, 2.56, 0, 1e-08, 0
444225601, 3.69, 6.85e-08, 4.63e-08, 2.56, 0, 1e-08, 0
446817601, 2.02, 2.07e-08, 2.02e-08, 2.56, 0, 1e-08, 0
449409601, 2.49, 3.66e-08, 2.99e-08, 2.56, 0, 1e-08, 0
450964801, 1.23, 3.49e-08, 3.77e-08, 2.56, 0, 1e-08, 0
451224001, 4.25, 5.5e-08, 3.44e-08, 2.56, 0, 1e-08, 0
452001601, 1.43, 3.56e-08, 3.69e-08, 2.56, 0, 1e-08, 0
455371201, 4.54, 2.72e-08, 2.33e-08, 2.56, 0, 1e-08, 0
461073601, 2.53, 3.53e-08, 2.92e-08, 2.56, 0, 1e-08, 0
462110401, 1.97, 2.67e-08, 2.74e-08, 2.56, 0, 1e-08, 0
462369601, 4.99, 3.49e-08, 2.84e-08, 2.56, 0, 1e-08, 0
463147201, 1.26, 3.46e-08, 3.79e-08, 2.56, 0, 1e-08, 0
468072001, 1.31, 2.54e-08, 2.96e-08, 2.56, 0, 1e-08, 0
469886401, 2.09, 4.04e-08, 3.48e-08, 2.56, 0, 1e-08, 0
470145601, 2.82, 5.46e-08, 3.92e-08, 2.56, 0, 1e-08, 0
475329601, 2.66, 5.06e-08, 4.17e-08, 2.56, 0, 1e-08, 0
476107201, 2.51, 4.04e-08, 3.22e-08, 2.56, 0, 1e-08, 0
478440001, 2.33, 4.44e-08, 3.59e-08, 2.56, 0, 1e-08, 0
481291201, 2.17, 4.15e-08, 3.32e-08, 2.56, 0, 1e-08, 0
482846401, 2.52, 1.95e-08, 2.05e-08, 2.56, 0, 1e-08, 0
488289601, 3.01, 5.98e-08, 4.23e-08, 2.56, 0, 1e-08, 0
489326401, 2.07, 2.84e-08, 2.81e-08, 2.56, 0, 1e-08, 0
490363201, 6.34, 4.31e-08, 2.8e-08, 2.56, 0, 1e-08, 0
492696001, 3.21, 4.49e-08, 3.28e-08, 2.56, 0, 1e-08, 0
493473601, 2.04, 4.04e-08, 3.57e-08, 2.56, 0, 1e-08, 0
495288001, 1.43, 2.29e-08, 2.51e-08, 2.56, 0, 1e-08, 0
498139201, 2.54, 5.7e-08, 5.23e-08, 2.56, 0, 1e-08, 0
502027201, 2.29, 4.65e-08, 3.62e-08, 2.56, 0, 1e-08, 0
502545601, 2.08, 2.47e-08, 2.35e-08, 2.56, 0, 1e-08, 0
503323201, 1.5, 4.35e-08, 4.38e-08, 2.56, 0, 1e-08, 0
504878401, 2.23, 5.18e-08, 4.23e-08, 2.56, 0, 1e-08, 0
506692801, 1.9, 3.12e-08, 2.87e-08, 2.56, 0, 1e-08, 0
507729601, 1.25, 1.68e-08, 1.99e-08, 2.56, 0, 1e-08, 0
508766401, 1.14, 4.14e-08, 5.07e-08, 2.56, 0, 1e-08, 0
510580801, 2.78, 5.34e-08, 3.84e-08, 2.56, 0, 1e-08, 0
510840001, 11.92, 9.85e-08, 4.24e-08, 2.56, 0, 1e-08, 0
517060801, 1.23, 3.37e-08, 3.53e-08, 2.56, 0, 1e-08, 0
517579201, 8.55, 6.54e-08, 3.54e-08, 2.56, 0, 1e-08, 0
523281601, 5.17, 6.99e-08, 4.23e-08, 2.56, 0, 1e-08, 0
524059201, 1.28, 3.31e-08, 3.5e-08, 2.56, 0, 1e-08, 0
525355201, 2.92, 5.78e-08, 4.15e-08, 2.56, 0, 1e-08, 0
525873601, 3.2, 3.95e-08, 3.07e-08, 2.56, 0, 1e-08, 0
526132801, 1.6, 3.05e-08, 3.09e-08, 2.56, 0, 1e-08, 0
526910401, 3.05, 2.82e-08, 2.65e-08, 2.56, 0, 1e-08, 0
527428801, 1.33, 3.9e-08, 4.07e-08, 2.56, 0, 1e-08, 0
527688001, 2.4, 1.99e-08, 1.96e-08, 2.56, 0, 1e-08, 0
529761601, 4.35, 3.81e-08, 2.66e-08, 2.56, 0, 1e-08, 0
531057601, 7.48, 6.31e-08, 3.25e-08, 2.56, 0, 1e-08, 0
531576001, 1.56, 3.48e-08, 3.38e-08, 2.56, 0, 1e-08, 0
532353601, 13.14, 8.79e-08, 3.81e-08, 2.56, 0, 1e-08, 0
532612801, 10.56, 8.58e-08, 4.2e-08, 2.56, 0, 1e-08, 0
533649601, 1.64, 3.3e-08, 3.11e-08, 2.56, 0, 1e-08, 0
533908801, 2.03, 2.54e-08, 2.37e-08, 2.56, 0, 1e-08, 0
534945601, 1.53, 3.69e-08, 3.86e-08, 2.56, 0, 1e-08, 0
535204801, 2.55, 4.33e-08, 3.52e-08, 2.56, 0, 1e-08, 0
535464001, 5.25, 4.52e-08, 2.87e-08, 2.56, 0, 1e-08, 0
535723201, 2.76, 6.06e-08, 4.55e-08, 2.56, 0, 1e-08, 0
536241601, 1.86, 2.43e-08, 2.52e-08, 2.56, 0, 1e-08, 0
536500801, 1.28, 2.84e-08, 3.13e-08, 2.56, 0, 1e-08, 0
536760001, 9.8, 9.03e-08, 4.28e-08, 2.56, 0, 1e-08, 0
537019201, 5.57, 7.35e-08, 4.37e-08, 2.56, 0, 1e-08, 0
538574401, 3.64, 2.71e-08, 2.2e-08, 2.56, 0, 1e-08, 0
541425601, 1.11, 1.96e-08, 2.31e-08, 2.56, 0, 1e-08, 0
541684801, 1.89, 3.52e-08, 3.23e-08, 2.56, 0, 1e-08, 0
551534401, 1.01, 1.24e-08, 1.58e-08, 2.56, 0, 1e-08, 0
554904001, 1.73, 3.26e-08, 2.95e-08, 2.56, 0, 1e-08, 0
555422401, 1.92, 2.77e-08, 2.31e-08, 2.56, 0, 1e-08, 0
555940801, 1.46, 3.17e-08, 2.98e-08, 2.56, 0, 1e-08, 0
556977601, 1.67, 4.95e-08, 4.82e-08, 2.56, 0, 1e-08, 0
559828801, 1.1, 2.56e-08, 2.72e-08, 2.56, 0, 1e-08, 0
563198401, 1.11, 1.78e-08, 2e-08, 2.56, 0, 1e-08, 0
563457601, 4.91, 4.66e-08, 2.88e-08, 2.56, 0, 1e-08, 0
566308801, 5.42, 4.15e-08, 2.5e-08, 2.56, 0, 1e-08, 0
573307201, 2.1, 5.2e-08, 4.26e-08, 2.56, 0, 1e-08, 0
573566401, 3.41, 6.1e-08, 4.11e-08, 2.56, 0, 1e-08, 0
