timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.63, 6.86e-09, 6.45e-09, 2.56, 0, 1e-08, 0
256435201, 2.29, 7.27e-09, 6.45e-09, 2.56, 0, 1e-08, 0
282355201, 3.34, 1.37e-08, 8.81e-09, 2.56, 0, 1e-08, 0
284947201, 5.03, 1.66e-08, 9.68e-09, 2.56, 0, 1e-08, 0
287539201, 1.83, 8.86e-09, 8.03e-09, 2.56, 0, 1e-08, 0
295315201, 3.35, 1.22e-08, 8.3e-09, 2.56, 0, 1e-08, 0
318643201, 2.04, 9.37e-09, 7.75e-09, 2.56, 0, 1e-08, 0
339379201, 3.0, 9.3e-09, 6.8e-09, 2.56, 0, 1e-08, 0
360115201, 1.63, 9.37e-09, 8.43e-09, 2.56, 0, 1e-08, 0
362707201, 2.43, 6.49e-09, 6.09e-09, 2.56, 0, 1e-08, 0
365299201, 1.03, 4.42e-09, 5.78e-09, 2.56, 0, 1e-08, 0
370483201, 1.16, 9.51e-09, 9.79e-09, 2.56, 0, 1e-08, 0
373075201, 11.8, 2.42e-08, 9e-09, 2.56, 0, 1e-08, 0
375667201, 7.5, 1.87e-08, 8.92e-09, 2.56, 0, 1e-08, 0
378259201, 2.44, 1.21e-08, 9.12e-09, 2.56, 0, 1e-08, 0
417139201, 1.64, 1.05e-08, 9.91e-09, 2.56, 0, 1e-08, 0
445651201, 4.56, 9.12e-09, 6.76e-09, 2.56, 0, 1e-08, 0
450835201, 2.48, 1.25e-08, 9.01e-09, 2.56, 0, 1e-08, 0
461203201, 3.19, 7.91e-09, 6.18e-09, 2.56, 0, 1e-08, 0
468979201, 1.04, 8.38e-09, 9.01e-09, 2.56, 0, 1e-08, 0
489715201, 1.98, 6.57e-09, 6.14e-09, 2.56, 0, 1e-08, 0
492307201, 1.95, 1.19e-08, 9.72e-09, 2.56, 0, 1e-08, 0
502675201, 1.94, 1.12e-08, 9.39e-09, 2.56, 0, 1e-08, 0
518227201, 2.59, 1.08e-08, 8.1e-09, 2.56, 0, 1e-08, 0
523411201, 1.8, 1.11e-08, 9.61e-09, 2.56, 0, 1e-08, 0
526003201, 3.41, 1.16e-08, 7.88e-09, 2.56, 0, 1e-08, 0
528595201, 3.69, 1.12e-08, 7.39e-09, 2.56, 0, 1e-08, 0
531187201, 9.6, 2.34e-08, 9.4e-09, 2.56, 0, 1e-08, 0
533779201, 11.67, 2.62e-08, 9.6e-09, 2.56, 0, 1e-08, 0
536371201, 25.56, 4.12e-08, 1.08e-08, 2.56, 0, 1e-08, 0
538963201, 3.02, 1.22e-08, 8.78e-09, 2.56, 0, 1e-08, 0
557107201, 3.57, 3.17e-08, 1.94e-08, 2.56, 0, 1e-08, 0
577843201, 1.64, 7.76e-09, 6.95e-09, 2.56, 0, 1e-08, 0
598579201, 1.99, 1.33e-08, 1.11e-08, 2.56, 0, 1e-08, 0
601171201, 2.29, 1.2e-08, 9.1e-09, 2.56, 0, 1e-08, 0
614131201, 2.42, 1.19e-08, 8.9e-09, 2.56, 0, 1e-08, 0
632275201, 2.81, 1.46e-08, 1.07e-08, 2.56, 0, 1e-08, 0
637459201, 5.2, 1.57e-08, 8.71e-09, 2.56, 0, 1e-08, 0
642643201, 1.35, 7.94e-09, 7.84e-09, 2.56, 0, 1e-08, 0
658195201, 1.59, 5.06e-09, 5.42e-09, 2.56, 0, 1e-08, 0
684115201, 3.57, 1.71e-08, 1.03e-08, 2.56, 0, 1e-08, 0
725587201, 1.0, NaN, NaN, 2.56, 0, 1e-08, 0
735955201, 2.02, 8.19e-09, 6.7e-09, 2.56, 0, 1e-08, 0
