timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.05, 1.3e-07, 1e-08, 102
242913601, 0.09, 1.54e-07, 1e-08, 0
244728001, 0.0, 1.08e-07, 1e-08, 102
245332801, 0.58, 1.68e-07, 1e-08, 0
247147201, 0.47, 1.88e-07, 1e-08, 0
251985601, 0.03, 1.64e-07, 1e-08, 0
256824001, 0.93, 1.67e-07, 1e-08, 0
259243201, 0.01, 1.4e-07, 1e-08, 102
261662401, 0.06, 1.29e-07, 1e-08, 0
265896001, 0.85, 1.93e-07, 1e-08, 0
271944001, 0.97, 1.73e-07, 1e-08, 0
287064001, 0.66, 1.69e-07, 1e-08, 0
296136001, 0.93, 1.54e-07, 1e-08, 0
297950401, 0.61, 1.17e-07, 1e-08, 0
323352001, 0.44, 1.52e-07, 1e-08, 0
325771201, 0.48, 1.2e-07, 1e-08, 0
332424001, 0.0, 1.35e-07, 1e-08, 102
334238401, 0.81, 1.47e-07, 1e-08, 0
336052801, 0.15, 9.96e-08, 1e-08, 0
337262401, 0.81, 1.8e-07, 1e-08, 102
338472001, 0.83, 1.48e-07, 1e-08, 0
342705601, 0.64, 1.52e-07, 1e-08, 0
343310401, 0.0, 1.18e-07, 1e-08, 102
343915201, 0.29, 1.23e-07, 1e-08, 0
344520001, 0.0, 1.08e-07, 1e-08, 102
346334401, 0.01, 1.01e-07, 1e-08, 0
351172801, 0.71, 1.7e-07, 1e-08, 0
356616001, 0.0, 1.39e-07, 1e-08, 102
360244801, 0.0, 1.11e-07, 1e-08, 102
360849601, 0.0, 1.24e-07, 1e-08, 102
366897601, 0.42, 1.46e-07, 1e-08, 0
367502401, 0.0, 6.29e-08, 1e-08, 102
369921601, 0.21, 1.38e-07, 1e-08, 0
370526401, 0.0, 2.54e-07, 1e-08, 102
371736001, 0.0, 9.15e-08, 1e-08, 102
374760001, 0.0, 6.26e-08, 1e-08, 102
375364801, 0.0, 9.7e-08, 1e-08, 102
375969601, 0.16, 1.22e-07, 1e-08, 102
377179201, 0.29, 1.19e-07, 1e-08, 0
377784001, 0.49, 1.18e-07, 1e-08, 102
379598401, 0.76, 1.45e-07, 1e-08, 0
380808001, 0.0, 9.47e-08, 1e-08, 102
384436801, 0.94, 2.1e-07, 1e-08, 0
385041601, 0.0, 7.17e-08, 1e-08, 102
386251201, 0.06, 1.16e-07, 1e-08, 102
386856001, 0.21, 1.3e-07, 1e-08, 0
389880001, 0.0, 9.11e-08, 1e-08, 102
392904001, 0.0, 1.26e-07, 1e-08, 102
394718401, 0.27, 1.22e-07, 1e-08, 0
395323201, 0.27, 1.14e-07, 1e-08, 102
399556801, 0.0, 8.66e-08, 1e-08, 0
400766401, 0.0, 1.06e-07, 1e-08, 102
402580801, 0.0, 1.12e-07, 1e-08, 102
403185601, 0.59, 7.87e-08, 1e-08, 0
405604801, 0.47, 1.61e-07, 1e-08, 0
408628801, 0.02, 8.24e-08, 1e-08, 0
409233601, 0.0, 9.01e-08, 1e-08, 102
411048001, 0.78, 2.43e-07, 1e-08, 0
418305601, 0.0, 1.59e-07, 1e-08, 0
419515201, 0.07, 1.63e-07, 1e-08, 0
423144001, 0.39, 1.01e-07, 1e-08, 0
423748801, 0.99, 1.07e-07, 1e-08, 0
426772801, 0.08, 1.26e-07, 1e-08, 0
429796801, 0.0, 1.46e-07, 1e-08, 102
432820801, 0.2, 1.73e-07, 1e-08, 102
435240001, 0.64, 1.34e-07, 1e-08, 0
440683201, 0.36, 1.38e-07, 1e-08, 0
441892801, 0.0, 1.04e-07, 1e-08, 102
443102401, 0.0, 8.8e-08, 1e-08, 1
444312001, 0.33, 1.08e-07, 1e-08, 0
446731201, 0.0, 1.03e-07, 1e-08, 102
447336001, 0.78, 1.21e-07, 1e-08, 0
447940801, 0.17, 1.39e-07, 1e-08, 102
449150401, 0.41, 1.26e-07, 1e-08, 0
450964801, 0.96, 1.6e-07, 1e-08, 0
453988801, 0.0, 8.79e-08, 1e-08, 102
456408001, 0.08, 1e-07, 1e-08, 0
458827201, 0.14, 1.06e-07, 1e-08, 0
459432001, 0.35, 1.06e-07, 1e-08, 0
463060801, 0.92, 1.37e-07, 1e-08, 0
470318401, 0.6, 1.52e-07, 1e-08, 0
472132801, 0.0, 9.64e-08, 1e-08, 102
476366401, 0.73, 1.17e-07, 1e-08, 0
476971201, 0.74, 1.18e-07, 1e-08, 0
477576001, 0.0, 1.07e-07, 1e-08, 102
480600001, 0.93, 1.46e-07, 1e-08, 0
485438401, 0.88, 1.45e-07, 1e-08, 0
487857601, 0.53, 1.6e-07, 1e-08, 0
489672001, 0.45, 1.48e-07, 1e-08, 0
490276801, 0.0, 6.98e-08, 1e-08, 102
493905601, 0.25, 1.35e-07, 1e-08, 102
496929601, 0.0, 8.3e-08, 1e-08, 102
498139201, 0.73, 2.63e-07, 1e-08, 0
500558401, 0.0, 1.32e-07, 1e-08, 102
503582401, 0.62, 1.81e-07, 1e-08, 0
504187201, 0.2, 1.29e-07, 1e-08, 0
504792001, 0.02, 1.04e-07, 1e-08, 0
505396801, 0.95, 1.14e-07, 1e-08, 0
509630401, 0.33, 1.18e-07, 1e-08, 0
513259201, 0.2, 1.67e-07, 1e-08, 102
515073601, 0.05, 1.12e-07, 1e-08, 102
518702401, 0.0, 1.15e-07, 1e-08, 102
521726401, 0.55, 1.43e-07, 1e-08, 0
525355201, 0.59, 1.65e-07, 1e-08, 0
528984001, 0.76, 1.31e-07, 1e-08, 0
529588801, 0.74, 1.45e-07, 1e-08, 102
531403201, 0.75, 1.47e-07, 1e-08, 0
534427201, 0.0, 9.02e-08, 1e-08, 0
540475201, 0.17, 1.01e-07, 1e-08, 102
542894401, 0.15, 2.94e-07, 1e-08, 0
551361601, 0.19, 2.77e-07, 1e-08, 0
557409601, 0.0, 7.23e-08, 1e-08, 0
561038401, 0.77, 9.88e-08, 1e-08, 0
562852801, 0.0, 9.82e-08, 1e-08, 102
564667201, 0.96, 8.58e-07, 1e-08, 102
568900801, 0.55, 1.34e-07, 1e-08, 0
570110401, 0.56, 1.4e-07, 1e-08, 0
573739201, 0.0, 9.89e-08, 1e-08, 102
574344001, 0.08, 1.06e-07, 1e-08, 102
579787201, 0.46, 1.14e-07, 1e-08, 0
580392001, 0.08, 1.22e-07, 1e-08, 0
581601601, 0.61, 1.17e-07, 1e-08, 0
582206401, 0.62, 1.17e-07, 1e-08, 0
583416001, 0.08, 9.07e-08, 1e-08, 102
584625601, 0.02, 1.1e-07, 1e-08, 102
586440001, 0.07, 1.41e-07, 1e-08, 0
589464001, 0.5, 1.06e-07, 1e-08, 0
590673601, 0.51, 1.26e-07, 1e-08, 0
597931201, 0.14, 1.4e-07, 1e-08, 0
600350401, 0.0, 6.74e-08, 1e-08, 102
600955201, 0.56, 1.42e-07, 1e-08, 0
605188801, 0.0, 7.05e-08, 1e-08, 102
608212801, 0.33, 1.34e-07, 1e-08, 0
614865601, 0.54, 1.37e-07, 1e-08, 0
616075201, 0.65, 1.43e-07, 1e-08, 0
628776001, 0.97, 1.53e-07, 1e-08, 0
632404801, 0.73, 1.27e-07, 1e-08, 0
636638401, 0.46, 1.11e-07, 1e-08, 0
637243201, 0.21, 1.19e-07, 1e-08, 0
642081601, 0.01, 1.18e-07, 1e-08, 102
642686401, 0.3, 1.29e-07, 1e-08, 102
643896001, 0.33, 1.25e-07, 1e-08, 0
647524801, 0.5, 1.35e-07, 1e-08, 0
649339201, 0.5, 1.19e-07, 1e-08, 102
651153601, 0.03, 1.11e-07, 1e-08, 102
655992001, 0.5, 7.98e-08, 1e-08, 0
656596801, 0.75, 1.4e-07, 1e-08, 0
660225601, 0.0, 6.93e-08, 1e-08, 102
661435201, 0.89, 1.46e-07, 1e-08, 0
662644801, 0.0, 9.61e-08, 1e-08, 102
663249601, 0.86, 1.18e-07, 1e-08, 0
665064001, 0.0, 9.71e-08, 1e-08, 102
669297601, 0.0, 6.51e-08, 1e-08, 102
669902401, 0.0, 9.01e-08, 1e-08, 102
678369601, 0.0, 4.56e-08, 1e-08, 102
685627201, 0.67, 1.64e-07, 1e-08, 0
686232001, 0.0, 9.37e-08, 1e-08, 101
687441601, 0.0, 1.16e-07, 1e-08, 101
688046401, 0.44, 1.15e-07, 1e-08, 0
692280001, 0.37, 1.25e-07, 1e-08, 0
693489601, 0.16, 1.29e-07, 1e-08, 102
694699201, 0.37, 8.32e-08, 1e-08, 0
