timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 9.55, 3.71e-09, 2.49e-09, 1.7, 0, 1e-08, 0
243475201, 26.23, 1.35e-08, 4.78e-09, 1.7, 0, 1e-08, 0
248659201, 20.54, 1.33e-08, 4.88e-09, 1.7, 0, 1e-08, 0
251251201, 4.67, 3.98e-09, 2.95e-09, 1.7, 0, 1e-08, 0
253843201, 5.51, 2.67e-09, 2.32e-09, 1.7, 0, 1e-08, 0
256435201, 18.12, 1.12e-08, 4.29e-09, 1.7, 0, 1e-08, 0
259027201, 5.38, 1.76e-09, 1.72e-09, 1.7, 0, 1e-08, 0
264211201, 9.43, 5.87e-09, 3.39e-09, 1.7, 0, 1e-08, 0
266803201, 18.54, 1.01e-08, 4.09e-09, 1.7, 0, 1e-08, 0
269395201, 19.96, 8.07e-09, 3.65e-09, 1.7, 0, 1e-08, 0
271987201, 12.45, 7.53e-09, 3.99e-09, 1.7, 0, 1e-08, 0
274579201, 2.98, 3.78e-09, 3.23e-09, 1.7, 0, 1e-08, 0
277171201, 28.5, 1.27e-08, 4.69e-09, 1.7, 0, 1e-08, 0
279763201, 24.43, 8.9e-09, 3.81e-09, 1.7, 0, 1e-08, 0
282355201, 14.27, 9.07e-09, 4.24e-09, 1.7, 0, 1e-08, 0
284947201, 2.64, 5.02e-09, 4.08e-09, 1.7, 0, 1e-08, 0
287539201, 14.46, 4.7e-09, 2.87e-09, 1.7, 0, 1e-08, 0
290131201, 13.19, 1.26e-08, 6.3e-09, 1.7, 0, 1e-08, 0
292723201, 10.73, 8.35e-09, 4.32e-09, 1.7, 0, 1e-08, 0
295315201, 2.12, 3.78e-09, 3.33e-09, 1.7, 0, 1e-08, 0
297907201, 11.32, 6.78e-09, 3.5e-09, 1.7, 0, 1e-08, 0
300499201, 39.86, 1.12e-08, 4.4e-09, 1.7, 0, 1e-08, 0
303091201, 4.45, 4.71e-09, 3.59e-09, 1.7, 0, 1e-08, 0
305683201, 13.09, 4.44e-09, 2.75e-09, 1.7, 0, 1e-08, 0
308275201, 10.76, 3.48e-09, 3.01e-09, 1.7, 0, 1e-08, 0
310867201, 16.91, 6.72e-09, 3.48e-09, 1.7, 0, 1e-08, 0
313459201, 8.18, 8.64e-09, 4.66e-09, 1.7, 0, 1e-08, 0
316051201, 14.99, 5.87e-09, 3.05e-09, 1.7, 0, 1e-08, 0
318643201, 43.32, 1.35e-08, 4.43e-09, 1.7, 0, 1e-08, 0
321235201, 10.63, 9.11e-09, 4.7e-09, 1.7, 0, 1e-08, 0
323827201, 10.88, 7.87e-09, 4.15e-09, 1.7, 0, 1e-08, 0
326419201, 16.41, 7.67e-09, 4.23e-09, 1.7, 0, 1e-08, 0
329011201, 38.62, 1.7e-08, 5e-09, 1.7, 0, 1e-08, 0
331603201, 8.23, 7.19e-09, 4.19e-09, 1.7, 0, 1e-08, 0
334195201, 4.44, 4.87e-09, 3.33e-09, 1.7, 0, 1e-08, 0
336787201, 19.08, 1.51e-08, 5.52e-09, 1.7, 0, 1e-08, 0
339379201, 6.89, 5.7e-09, 3.57e-09, 1.7, 0, 1e-08, 0
341971201, 6.1, 2.82e-09, 2.36e-09, 1.7, 0, 1e-08, 0
344563201, 4.89, 8.19e-09, 4.92e-09, 1.7, 0, 1e-08, 0
347155201, 1.79, 2.24e-09, 2.42e-09, 1.7, 0, 1e-08, 0
349747201, 20.45, 1.56e-08, 5.7e-09, 1.7, 0, 1e-08, 0
354931201, 10.36, 6.84e-09, 3.63e-09, 1.7, 0, 1e-08, 0
357523201, 26.11, 1.27e-08, 4.62e-09, 1.7, 0, 1e-08, 0
360115201, 3.14, 5.12e-09, 3.75e-09, 1.7, 0, 1e-08, 0
365299201, 9.86, 4.07e-09, 2.43e-09, 1.7, 0, 1e-08, 0
370483201, 7.43, 7.12e-09, 4.17e-09, 1.7, 0, 1e-08, 0
373075201, 30.55, 1.57e-08, 5.4e-09, 1.7, 0, 1e-08, 0
375667201, 3.84, 4.09e-09, 3.14e-09, 1.7, 0, 1e-08, 0
378259201, 2.53, 2.9e-09, 2.84e-09, 1.7, 0, 1e-08, 0
383443201, 4.26, 2.91e-09, 2.69e-09, 1.7, 0, 1e-08, 0
386035201, 6.1, 6.7e-09, 3.81e-09, 1.7, 0, 1e-08, 0
391219201, 17.83, 1.11e-08, 5.39e-09, 1.7, 0, 1e-08, 0
393811201, 11.39, 5.37e-09, 3.25e-09, 1.7, 0, 1e-08, 0
398995201, 8.22, 4.17e-09, 2.67e-09, 1.7, 0, 1e-08, 0
404179201, 10.09, 6e-09, 3.69e-09, 1.7, 0, 1e-08, 0
406771201, 8.81, 3.99e-09, 2.4e-09, 1.7, 0, 1e-08, 0
409363201, 9.63, 4.89e-09, 2.33e-09, 1.7, 0, 1e-08, 0
411955201, 3.14, 4.35e-09, 3.54e-09, 1.7, 0, 1e-08, 0
414547201, 20.32, 6.48e-09, 2.56e-09, 1.7, 0, 1e-08, 0
417139201, 20.72, 6.6e-09, 2.77e-09, 1.7, 0, 1e-08, 0
419731201, 15.6, 3.31e-09, 1.76e-09, 1.7, 0, 1e-08, 0
422323201, 19.22, 5.36e-09, 3.07e-09, 1.7, 0, 1e-08, 0
427507201, 5.74, 2.43e-09, 1.92e-09, 1.7, 0, 1e-08, 0
430099201, 24.97, 7.65e-09, 2.87e-09, 1.7, 0, 1e-08, 0
432691201, 37.09, 7.35e-09, 2.58e-09, 1.7, 0, 1e-08, 0
435283201, 2.04, 2.97e-09, 2.56e-09, 1.7, 0, 1e-08, 0
437875201, 1.19, 1.54e-09, 1.8e-09, 1.7, 0, 1e-08, 0
440467201, 5.84, 5.44e-09, 3.3e-09, 1.7, 0, 1e-08, 0
443059201, 14.13, 5.39e-09, 3.11e-09, 1.7, 0, 1e-08, 0
445651201, 16.03, 1.13e-08, 4.82e-09, 1.7, 0, 1e-08, 0
448243201, 10.64, 3.77e-09, 2.18e-09, 1.7, 0, 1e-08, 0
456019201, 4.85, 5.04e-09, 3.47e-09, 1.7, 0, 1e-08, 0
458611201, 4.69, 4.58e-09, 3.02e-09, 1.7, 0, 1e-08, 0
461203201, 13.17, 6.46e-09, 3.16e-09, 1.7, 0, 1e-08, 0
463795201, 3.12, 4.26e-09, 3.68e-09, 1.7, 0, 1e-08, 0
466387201, 14.38, 4.41e-09, 2.72e-09, 1.7, 0, 1e-08, 0
471571201, 7.2, 6.67e-09, 3.64e-09, 1.7, 0, 1e-08, 0
474163201, 2.8, 5.5e-09, 4.17e-09, 1.7, 0, 1e-08, 0
476755201, 2.36, 1.7e-09, 1.81e-09, 1.7, 0, 1e-08, 0
479347201, 10.51, 1.15e-08, 5.12e-09, 1.7, 0, 1e-08, 0
481939201, 1.8, 1.43e-09, 1.73e-09, 1.7, 0, 1e-08, 0
484531201, 1.58, 3.69e-09, 3.52e-09, 1.7, 0, 1e-08, 0
487123201, 4.51, 3.36e-09, 2.4e-09, 1.7, 0, 1e-08, 0
489715201, 3.17, 3.37e-09, 2.73e-09, 1.7, 0, 1e-08, 0
492307201, 11.37, 5.25e-09, 3.39e-09, 1.7, 0, 1e-08, 0
494899201, 29.68, 9.94e-09, 3.88e-09, 1.7, 0, 1e-08, 0
497491201, 13.95, 6.04e-09, 3.16e-09, 1.7, 0, 1e-08, 0
500083201, 71.73, 1.62e-08, 3.9e-09, 1.7, 0, 1e-08, 0
502675201, 8.85, 7.31e-09, 4.09e-09, 1.7, 0, 1e-08, 0
505267201, 11.3, 1e-08, 5.1e-09, 1.7, 0, 1e-08, 0
507859201, 41.13, 1.2e-08, 3.89e-09, 1.7, 0, 1e-08, 0
510451201, 49.95, 1.79e-08, 5.7e-09, 1.7, 0, 1e-08, 0
513043201, 41.11, 1.51e-08, 5e-09, 1.7, 0, 1e-08, 0
515635201, 14.82, 8.99e-09, 4.41e-09, 1.7, 0, 1e-08, 0
518227201, 31.19, 1.18e-08, 4.2e-09, 1.7, 0, 1e-08, 0
523411201, 1.04, 3.42e-09, 4.04e-09, 1.7, 0, 1e-08, 0
526003201, 15.72, 4.73e-09, 2.83e-09, 1.7, 0, 1e-08, 0
528595201, 22.25, 9.63e-09, 4.08e-09, 1.7, 0, 1e-08, 0
531187201, 3.88, 3.77e-09, 2.71e-09, 1.7, 0, 1e-08, 0
533779201, 17.46, 8.27e-09, 4.01e-09, 1.7, 0, 1e-08, 0
536371201, 6.32, 5.89e-09, 3.61e-09, 1.7, 0, 1e-08, 0
538963201, 4.25, 4.01e-09, 2.88e-09, 1.7, 0, 1e-08, 0
541555201, 4.38, 3.57e-09, 2.99e-09, 1.7, 0, 1e-08, 0
546739201, 2.24, 3.23e-09, 2.99e-09, 1.7, 0, 1e-08, 0
549331201, 3.09, 5.88e-09, 4.54e-09, 1.7, 0, 1e-08, 0
551923201, 30.51, 1.58e-08, 5.4e-09, 1.7, 0, 1e-08, 0
554515201, 4.59, 1.04e-08, 6.68e-09, 1.7, 0, 1e-08, 0
557107201, 3.4, 2.46e-09, 2.13e-09, 1.7, 0, 1e-08, 0
559699201, 7.21, 1.29e-08, 8.09e-09, 1.7, 0, 1e-08, 0
562291201, 1.37, 3.18e-09, 3.34e-09, 1.7, 0, 1e-08, 0
564883201, 9.93, 1.24e-08, 6.5e-09, 1.7, 0, 1e-08, 0
567475201, 13.37, 4.44e-08, 2.57e-08, 1.7, 0, 1e-08, 0
570067201, 2.79, 4.02e-09, 4.03e-09, 1.7, 0, 1e-08, 0
572659201, 21.77, 1.2e-08, 4.81e-09, 1.7, 0, 1e-08, 0
575251201, 26.0, 1.59e-08, 5.3e-09, 1.7, 0, 1e-08, 0
577843201, 63.67, 2.29e-08, 6e-09, 1.7, 0, 1e-08, 0
580435201, 7.4, 1.03e-08, 6.08e-09, 1.7, 0, 1e-08, 0
583027201, 21.66, 1.23e-08, 5.88e-09, 1.7, 0, 1e-08, 0
585619201, 25.94, 2.55e-08, 9.8e-09, 1.7, 0, 1e-08, 0
588211201, 24.22, 1.52e-08, 6.18e-09, 1.7, 0, 1e-08, 0
590803201, 66.85, 2.4e-08, 5.3e-09, 1.7, 0, 1e-08, 0
593395201, 33.98, 1.34e-08, 4.71e-09, 1.7, 0, 1e-08, 0
595987201, 13.26, 6.22e-09, 3.89e-09, 1.7, 0, 1e-08, 0
598579201, 7.37, 2.13e-08, 1.16e-08, 1.7, 0, 1e-08, 0
601171201, 9.08, 6.22e-09, 3.88e-09, 1.7, 0, 1e-08, 0
603763201, 31.43, 8.15e-09, 3.64e-09, 1.7, 0, 1e-08, 0
608947201, 9.59, 6.3e-09, 3.49e-09, 1.7, 0, 1e-08, 0
616723201, 2.44, 1.56e-08, 1.19e-08, 1.7, 0, 1e-08, 0
