timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.53, 2.37e-08, 1e-08, 0
244123201, 0.35, 2.85e-08, 1e-08, 0
245332801, 0.0, 1.92e-08, 1e-08, 0
251985601, 0.0, 1.81e-08, 1e-08, 0
253195201, 0.0, 2.03e-08, 1e-08, 102
253800001, 0.13, 2.02e-08, 1e-08, 0
254404801, 0.01, 1.45e-08, 1e-08, 0
257428801, 0.67, 1.93e-08, 1e-08, 0
258033601, 0.42, 1.71e-08, 1e-08, 0
259848001, 0.66, 2.36e-08, 1e-08, 0
260452801, 0.91, 1.76e-08, 1e-08, 0
262872001, 0.0, 2.14e-08, 1e-08, 102
263476801, 0.0, 2.07e-08, 1e-08, 102
264081601, 0.0, 1.97e-08, 1e-08, 102
264686401, 0.0, 1.58e-08, 1e-08, 102
265896001, 0.42, 3.23e-08, 1e-08, 0
266500801, 0.73, 3.57e-08, 1e-08, 0
268315201, 0.0, 1.07e-08, 1e-08, 0
270129601, 0.0, 1.41e-08, 1e-08, 102
274968001, 0.0, 2.15e-08, 1e-08, 0
279201601, 0.0, 1.26e-08, 1e-08, 102
279806401, 0.0, 1.42e-08, 1e-08, 0
281620801, 0.0, 1.29e-08, 1e-08, 102
282225601, 0.04, 2.42e-08, 1e-08, 102
282830401, 0.0, 1.67e-08, 1e-08, 102
284644801, 0.72, 3.48e-08, 1e-08, 0
286459201, 0.0, 1.72e-08, 1e-08, 102
287064001, 0.0, 2.48e-08, 1e-08, 102
288273601, 0.0, 1.37e-08, 1e-08, 0
291297601, 0.34, 2.35e-08, 1e-08, 0
293112001, 0.98, 2.72e-08, 1e-08, 0
293716801, 0.54, 2.12e-08, 1e-08, 0
294926401, 0.0, 1.39e-08, 1e-08, 0
295531201, 0.0, 1.38e-08, 1e-08, 102
296136001, 0.08, 1.88e-08, 1e-08, 0
300369601, 0.0, 1.88e-08, 1e-08, 0
300974401, 0.52, 1.43e-08, 1e-08, 0
302788801, 0.0, 1.65e-08, 1e-08, 102
303998401, 0.0, 1.83e-08, 1e-08, 0
304603201, 0.12, 1.85e-08, 1e-08, 0
306417601, 0.07, 1.76e-08, 1e-08, 0
307022401, 0.1, 2.59e-08, 1e-08, 0
307627201, 0.39, 2.07e-08, 1e-08, 0
308232001, 0.0, 2.12e-08, 1e-08, 0
308836801, 0.04, 2.22e-08, 1e-08, 102
309441601, 0.0, 1.6e-08, 1e-08, 0
310651201, 0.0, 1.78e-08, 1e-08, 102
313070401, 0.0, 1.57e-08, 1e-08, 102
313675201, 0.38, 2.6e-08, 1e-08, 0
316699201, 0.0, 1.84e-08, 1e-08, 0
319118401, 0.0, 1.91e-08, 1e-08, 102
319723201, 0.01, 2.36e-08, 1e-08, 102
322142401, 0.0, 1.45e-08, 1e-08, 0
323352001, 0.1, 1.83e-08, 1e-08, 0
323956801, 0.99, 2.95e-08, 1e-08, 0
324561601, 0.0, 1.67e-08, 1e-08, 0
325166401, 0.0, 1.17e-08, 1e-08, 1
325771201, 0.7, 1.97e-08, 1e-08, 0
326376001, 0.0, 1.65e-08, 1e-08, 1
326980801, 0.4, 2.22e-08, 1e-08, 102
328190401, 0.05, 1.89e-08, 1e-08, 102
328795201, 0.62, 2.53e-08, 1e-08, 0
330004801, 0.47, 2.19e-08, 1e-08, 0
331214401, 0.13, 2.33e-08, 1e-08, 0
333028801, 0.01, 1.83e-08, 1e-08, 0
333633601, 0.44, 2.6e-08, 1e-08, 0
334238401, 0.38, 1.82e-08, 1e-08, 0
334843201, 0.47, 1.6e-08, 1e-08, 0
335448001, 0.0, 2.07e-08, 1e-08, 0
336052801, 0.0, 1.99e-08, 1e-08, 0
336657601, 0.0, 2.1e-08, 1e-08, 102
339076801, 0.2, 2.53e-08, 1e-08, 0
339681601, 0.0, 1.28e-08, 1e-08, 0
342705601, 0.65, 3.15e-08, 1e-08, 0
343310401, 0.58, 2.35e-08, 1e-08, 0
344520001, 0.0, 1.53e-08, 1e-08, 0
345124801, 0.76, 3.19e-08, 1e-08, 0
347544001, 0.05, 2.14e-08, 1e-08, 102
350568001, 0.37, 1.62e-08, 1e-08, 102
351777601, 0.03, 1.64e-08, 1e-08, 0
352987201, 0.0, 1.89e-08, 1e-08, 102
356011201, 0.0, 1.38e-08, 1e-08, 102
363268801, 0.8, 3.4e-08, 1e-08, 0
363873601, 0.0, 2.34e-08, 1e-08, 0
364478401, 0.57, 2.02e-08, 1e-08, 0
367502401, 0.09, 1.82e-08, 1e-08, 0
371131201, 0.0, 2.1e-08, 1e-08, 102
372945601, 0.22, 2.02e-08, 1e-08, 0
