timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.65, 4.89e-08, 1e-08, 0
239976001, 0.28, 4.13e-08, 1e-08, 0
240235201, 0.64, 2.96e-08, 1e-08, 102
241531201, 0.0, 3.57e-08, 1e-08, 102
242049601, 0.0, 3.54e-08, 1e-08, 102
242568001, 0.03, 4.47e-08, 1e-08, 0
243086401, 0.0, 3.19e-08, 1e-08, 102
243345601, 0.0, 2.98e-08, 1e-08, 0
244123201, 0.0, 3.99e-08, 1e-08, 0
244382401, 0.0, 5.24e-08, 1e-08, 102
244641601, 0.0, 3.24e-08, 1e-08, 0
245160001, 0.19, 2.67e-08, 1e-08, 0
245678401, 0.57, 3.78e-08, 1e-08, 0
246715201, 0.14, 2.54e-08, 1e-08, 0
247752001, 0.62, 3.87e-08, 1e-08, 0
248270401, 0.0, 5.52e-08, 1e-08, 102
248788801, 0.45, 4.89e-08, 1e-08, 0
249048001, 0.37, 4.85e-08, 1e-08, 0
249307201, 0.98, 3.82e-08, 1e-08, 0
249566401, 0.0, 2.74e-08, 1e-08, 0
249825601, 0.13, 2.58e-08, 1e-08, 1
250862401, 0.04, 3.63e-08, 1e-08, 0
251380801, 0.46, 4.82e-08, 1e-08, 0
251640001, 0.0, 3.2e-08, 1e-08, 0
251899201, 0.0, 3.11e-08, 1e-08, 102
252158401, 0.0, 3.89e-08, 1e-08, 0
252676801, 0.0, 4.64e-08, 1e-08, 0
252936001, 0.21, 6.9e-08, 1e-08, 0
253195201, 0.0, 3.82e-08, 1e-08, 1
253454401, 0.0, 3.25e-08, 1e-08, 0
253713601, 0.0, 3.24e-08, 1e-08, 102
253972801, 0.59, 4.34e-08, 1e-08, 0
254232001, 0.0, 4.02e-08, 1e-08, 0
254491201, 0.0, 2.67e-08, 1e-08, 102
255787201, 0.0, 3.18e-08, 1e-08, 102
256305601, 0.0, 2.88e-08, 1e-08, 0
257083201, 0.0, 3.15e-08, 1e-08, 102
257342401, 0.0, 4.06e-08, 1e-08, 102
257601601, 0.0, 4.34e-08, 1e-08, 0
257860801, 0.0, 4.78e-08, 1e-08, 0
258120001, 0.0, 3.06e-08, 1e-08, 102
259156801, 0.0, 1.9e-08, 1e-08, 0
259416001, 0.0, 2.65e-08, 1e-08, 102
259675201, 0.06, 4.24e-08, 1e-08, 0
259934401, 0.0, 2.61e-08, 1e-08, 102
260452801, 0.0, 3.13e-08, 1e-08, 0
260712001, 0.01, 3.68e-08, 1e-08, 102
261489601, 0.57, 4.71e-08, 1e-08, 0
261748801, 0.0, 3.34e-08, 1e-08, 0
262526401, 0.98, 5.27e-08, 1e-08, 0
262785601, 0.0, 4.23e-08, 1e-08, 102
263044801, 0.0, 3.45e-08, 1e-08, 102
263304001, 0.86, 5.05e-08, 1e-08, 0
263563201, 0.0, 3.61e-08, 1e-08, 0
263822401, 0.0, 3.02e-08, 1e-08, 102
264081601, 0.14, 4.62e-08, 1e-08, 0
264340801, 0.0, 2.33e-08, 1e-08, 102
264600001, 0.0, 3.14e-08, 1e-08, 102
264859201, 0.0, 3.71e-08, 1e-08, 102
265118401, 0.0, 3.28e-08, 1e-08, 102
266155201, 0.32, 4.58e-08, 1e-08, 0
266414401, 0.2, 5.32e-08, 1e-08, 1
266673601, 0.08, 4.77e-08, 1e-08, 0
266932801, 0.48, 4.91e-08, 1e-08, 0
267192001, 0.11, 4.01e-08, 1e-08, 0
267969601, 0.67, 4.81e-08, 1e-08, 0
268228801, 0.0, 1.97e-08, 1e-08, 102
268488001, 0.0, 2.75e-08, 1e-08, 0
269784001, 0.0, 3.02e-08, 1e-08, 0
270043201, 0.0, 3.24e-08, 1e-08, 102
270302401, 0.0, 2.9e-08, 1e-08, 102
272116801, 0.0, 2.75e-08, 1e-08, 102
273153601, 0.59, 4.88e-08, 1e-08, 102
273931201, 0.0, 2.79e-08, 1e-08, 0
274968001, 0.0, 3.98e-08, 1e-08, 0
275227201, 0.0, 3.22e-08, 1e-08, 0
275745601, 0.0, 4.18e-08, 1e-08, 0
276004801, 0.0, 2.83e-08, 1e-08, 0
276264001, 0.05, 2.88e-08, 1e-08, 0
277819201, 0.94, 4.65e-08, 1e-08, 0
278337601, 0.0, 2.8e-08, 1e-08, 0
279115201, 0.0, 2.9e-08, 1e-08, 0
279374401, 0.0, 2.35e-08, 1e-08, 102
279633601, 0.0, 2.83e-08, 1e-08, 0
279892801, 0.0, 2.6e-08, 1e-08, 0
280929601, 0.0, 3.07e-08, 1e-08, 0
281188801, 0.0, 3.55e-08, 1e-08, 102
281448001, 0.0, 2.59e-08, 1e-08, 102
281707201, 0.0, 2.99e-08, 1e-08, 0
281966401, 0.54, 5.65e-08, 1e-08, 0
282225601, 0.9, 3.42e-08, 1e-08, 0
282484801, 0.0, 3.54e-08, 1e-08, 102
282744001, 0.0, 4.69e-08, 1e-08, 102
283003201, 0.0, 3.09e-08, 1e-08, 0
283262401, 0.0, 4.64e-08, 1e-08, 0
283780801, 0.66, 4.75e-08, 1e-08, 0
284040001, 0.0, 2.86e-08, 1e-08, 0
284299201, 0.88, 5.23e-08, 1e-08, 0
284558401, 0.0, 4.14e-08, 1e-08, 102
285854401, 0.77, 6.34e-08, 1e-08, 0
286113601, 0.0, 2.94e-08, 1e-08, 0
286372801, 0.62, 4.39e-08, 1e-08, 0
286632001, 0.0, 2.64e-08, 1e-08, 0
286891201, 0.06, 4.89e-08, 1e-08, 0
287409601, 0.33, 3.87e-08, 1e-08, 0
287928001, 0.0, 4.64e-08, 1e-08, 0
288187201, 0.0, 3.39e-08, 1e-08, 0
288446401, 0.0, 2.32e-08, 1e-08, 0
288705601, 0.0, 3.1e-08, 1e-08, 102
290260801, 0.0, 4.19e-08, 1e-08, 102
290520001, 0.46, 3.83e-08, 1e-08, 0
291297601, 0.0, 3.29e-08, 1e-08, 0
291556801, 0.0, 3.16e-08, 1e-08, 0
292593601, 0.24, 4.9e-08, 1e-08, 0
292852801, 0.0, 4.09e-08, 1e-08, 0
293112001, 0.51, 5.02e-08, 1e-08, 0
293371201, 0.64, 4.05e-08, 1e-08, 0
293630401, 0.0, 2.97e-08, 1e-08, 102
294148801, 0.24, 4.95e-08, 1e-08, 0
294408001, 0.0, 3.99e-08, 1e-08, 102
294926401, 0.0, 3.63e-08, 1e-08, 102
295185601, 0.0, 3.13e-08, 1e-08, 0
295444801, 0.0, 2.63e-08, 1e-08, 0
295704001, 0.0, 3.01e-08, 1e-08, 102
295963201, 0.14, 3.01e-08, 1e-08, 0
296222401, 0.21, 4.74e-08, 1e-08, 0
296481601, 0.32, 4.16e-08, 1e-08, 0
298036801, 0.63, 4.64e-08, 1e-08, 0
299332801, 0.0, 3.02e-08, 1e-08, 102
299851201, 0.0, 3.31e-08, 1e-08, 0
300110401, 0.0, 4.4e-08, 1e-08, 0
300369601, 0.0, 4.29e-08, 1e-08, 0
300628801, 0.0, 3e-08, 1e-08, 0
300888001, 0.0, 3.25e-08, 1e-08, 0
301147201, 0.0, 2.83e-08, 1e-08, 102
301406401, 0.08, 4.09e-08, 1e-08, 0
302443201, 0.0, 3.45e-08, 1e-08, 0
302702401, 0.71, 3.37e-08, 1e-08, 0
303480001, 0.14, 3.69e-08, 1e-08, 0
303739201, 0.0, 4.38e-08, 1e-08, 0
303998401, 0.0, 3.67e-08, 1e-08, 0
304257601, 0.0, 3.27e-08, 1e-08, 102
304516801, 0.15, 4.96e-08, 1e-08, 0
304776001, 0.0, 2.75e-08, 1e-08, 102
305035201, 0.0, 3.97e-08, 1e-08, 0
305812801, 0.48, 4.67e-08, 1e-08, 102
306072001, 0.0, 3.95e-08, 1e-08, 0
306331201, 0.75, 3.75e-08, 1e-08, 0
306590401, 0.0, 2.57e-08, 1e-08, 0
306849601, 0.0, 3.23e-08, 1e-08, 102
307368001, 0.04, 4.45e-08, 1e-08, 0
