timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.07, 1.09e-07, 1e-08, 0
239976001, 0.0, 9.99e-08, 1e-08, 102
240235201, 0.0, 1.09e-07, 1e-08, 102
240494401, 0.0, 9.09e-08, 1e-08, 102
240753601, 0.0, 9.25e-08, 1e-08, 102
241012801, 0.0, 1.2e-07, 1e-08, 0
241272001, 0.0, 1.31e-07, 1e-08, 102
241531201, 0.0, 1.08e-07, 1e-08, 102
242049601, 0.88, 1.69e-07, 1e-08, 0
242308801, 0.0, 7.78e-08, 1e-08, 102
243086401, 0.27, 1.38e-07, 1e-08, 0
243345601, 0.0, 9.79e-08, 1e-08, 102
243604801, 0.0, 1.01e-07, 1e-08, 0
244123201, 0.0, 7.48e-08, 1e-08, 102
244382401, 0.62, 1.33e-07, 1e-08, 0
244900801, 0.0, 1.11e-07, 1e-08, 102
245160001, 0.41, 1.26e-07, 1e-08, 0
245419201, 0.0, 7.76e-08, 1e-08, 102
245678401, 0.0, 1.05e-07, 1e-08, 102
245937601, 0.0, 1.52e-07, 1e-08, 0
246196801, 0.0, 1.11e-07, 1e-08, 102
246456001, 0.0, 1.16e-07, 1e-08, 102
246715201, 0.0, 6.1e-08, 1e-08, 102
246974401, 0.0, 9.04e-08, 1e-08, 102
247233601, 0.0, 9.86e-08, 1e-08, 0
247492801, 0.0, 1.03e-07, 1e-08, 102
247752001, 0.0, 7.27e-08, 1e-08, 102
248270401, 0.63, 1.51e-07, 1e-08, 0
248529601, 0.98, 1.24e-07, 1e-08, 0
249048001, 0.08, 1.15e-07, 1e-08, 0
249307201, 0.0, 8.88e-08, 1e-08, 102
249566401, 0.0, 9.09e-08, 1e-08, 0
249825601, 0.0, 8.36e-08, 1e-08, 0
250084801, 0.0, 9.91e-08, 1e-08, 102
250344001, 0.02, 1.01e-07, 1e-08, 0
250862401, 0.0, 6.96e-08, 1e-08, 102
251121601, 0.0, 8.81e-08, 1e-08, 102
251380801, 0.97, 1.42e-07, 1e-08, 102
251640001, 0.0, 8.83e-08, 1e-08, 102
251899201, 0.0, 8.66e-08, 1e-08, 0
252158401, 0.0, 7.3e-08, 1e-08, 102
252417601, 0.15, 1.2e-07, 1e-08, 0
252676801, 0.0, 7.45e-08, 1e-08, 102
252936001, 0.0, 9.61e-08, 1e-08, 102
253454401, 0.03, 1.14e-07, 1e-08, 0
253713601, 0.0, 7.78e-08, 1e-08, 102
253972801, 0.0, 9.87e-08, 1e-08, 102
254232001, 0.0, 9.84e-08, 1e-08, 102
254750401, 0.0, 9.19e-08, 1e-08, 0
255787201, 0.0, 8.82e-08, 1e-08, 102
256046401, 0.0, 7.55e-08, 1e-08, 0
256305601, 0.0, 6.8e-08, 1e-08, 102
256824001, 0.0, 8.87e-08, 1e-08, 102
257083201, 0.1, 1.45e-07, 1e-08, 0
