timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.52, 1.5e-08, 1.38e-08, 2.98, 0.85, 1e-08, 0
246067201, 2.61, 2.17e-08, 1.52e-08, 3.47, 1.08, 1e-08, 0
248659201, 2.63, 1.07e-08, 1.04e-08, 2.49, 0.55, 1e-08, 0
259027201, 1.36, 1.54e-08, 1.51e-08, 3.08, 0.85, 1e-08, 0
264211201, 1.71, 1.7e-08, 1.56e-08, 3.38, 1.19, 1e-08, 0
271987201, 1.03, 1.6e-08, 1.19e-07, 5.23, 2.64, 1e-08, 0
274579201, 2.86, 1.32e-08, 1.19e-08, 2.39, 0.56, 1e-08, 0
290131201, 2.42, 1.62e-08, 1.47e-08, 2.92, 0.69, 1e-08, 0
292723201, 2.64, 5.81e-09, 8.9e-09, 1.99, 0.63, 1e-08, 0
295315201, 3.79, 2.55e-08, 1.56e-08, 7.51, 5.31, 1e-08, 102
300499201, 4.47, 1.4e-08, 1.32e-08, 2.36, 0.65, 1e-08, 0
305683201, 5.47, 3.82e-08, 1.78e-08, 4.11, 4.86, 1e-08, 102
310867201, 2.09, 7.41e-09, 1.01e-08, 2.23, 0.66, 1e-08, 0
313459201, 11.81, 4.14e-08, 1.67e-08, 2.86, 0.4, 1e-08, 0
321235201, 3.11, 2.94e-08, 1.85e-08, 3.29, 0.64, 1e-08, 0
323827201, 5.45, 3.83e-08, 1.98e-08, 4.98, 4.63, 1e-08, 102
326419201, 2.59, 2.95e-08, 2e-08, 3.95, 0.93, 1e-08, 0
331603201, 3.71, 2.82e-08, 1.84e-08, 3.07, 0.72, 1e-08, 0
334195201, 2.22, 1.67e-08, 1.88e-08, 2.7, 0.86, 1e-08, 0
341971201, 2.32, 1.5e-08, 1.56e-08, 2.71, 0.94, 1e-08, 0
344563201, 3.15, 2.46e-08, 1.57e-08, 3.13, 0.56, 1e-08, 0
347155201, 3.48, 7.46e-10, 1.04e-09, 1.34, 0.59, 1e-08, 0
354931201, 1.02, 9.41e-09, 1.15e-08, 2.48, 0.68, 1e-08, 0
360115201, 3.82, 1.34e-08, 1.18e-08, 2.5, 0.57, 1e-08, 0
362707201, 3.09, 3.15e-08, 2.1e-08, 3.56, 1.04, 1e-08, 0
365299201, 4.51, 1.2e-08, 1.21e-08, 2.21, 0.55, 1e-08, 0
367891201, 4.22, 3.36e-08, 1.96e-08, 3.31, 0.89, 1e-08, 0
370483201, 1.99, 1.91e-08, 1.69e-08, 2.97, 0.75, 1e-08, 0
378259201, 6.85, 1.04e-08, 8.89e-09, 2.13, 0.45, 1e-08, 0
383443201, 1.02, 1.49e-08, 1.81e-08, 5.86, 10, 1e-08, 102
386035201, 2.69, 7.24e-09, 7.87e-09, 2.02, 0.57, 1e-08, 0
388627201, 9.48, 4.32e-08, 1.64e-08, 8.19, 3.47, 1e-08, 102
393811201, 7.38, 2.77e-08, 1.48e-08, 2.66, 0.44, 1e-08, 0
396403201, 6.64, 3.5e-08, 1.6e-08, 8.73, 4.1, 1e-08, 102
401587201, 15.91, 5.72e-08, 1.73e-08, 3.48, 0.97, 1e-08, 0
404179201, 19.48, 6.17e-08, 1.84e-08, 2.89, 0.31, 1e-08, 0
406771201, 15.81, 3.08e-08, 1.29e-08, 2.5, 0.32, 1e-08, 0
409363201, 2.26, 1.61e-08, 1.4e-08, 2.56, 0.54, 1e-08, 0
411955201, 6.09, 4.33e-08, 2.03e-08, 3.5, 1.3, 1e-08, 0
414547201, 4.32, 3.83e-09, 5.47e-09, 1.63, 0.57, 1e-08, 0
417139201, 3.71, 3.28e-08, 1.76e-08, 4.31, 5.76, 1e-08, 102
422323201, 6.32, 2.17e-08, 1.31e-08, 2.33, 0.34, 1e-08, 0
424915201, 13.88, 4.19e-08, 1.88e-08, 2.64, 0.35, 1e-08, 0
427507201, 7.51, 3.75e-08, 1.74e-08, 2.86, 0.42, 1e-08, 0
440467201, 1.55, 1.72e-08, 1.52e-08, 3.44, 1.13, 1e-08, 0
445651201, 5.95, 8.42e-09, 1.05e-08, 2.02, 0.59, 1e-08, 0
448243201, 9.72, 2.75e-08, 1.33e-08, 2.45, 0.36, 1e-08, 0
450835201, 4.04, 1.33e-08, 9.72e-09, 2.23, 0.39, 1e-08, 0
456019201, 4.76, 2.38e-08, 1.62e-08, 2.93, 0.68, 1e-08, 0
458611201, 4.62, 4.07e-08, 2.01e-08, 4.01, 5.22, 1e-08, 102
461203201, 4.1, 1.92e-08, 1.37e-08, 2.75, 0.58, 1e-08, 0
463795201, 2.79, 1.07e-08, 1.04e-08, 2.24, 0.54, 1e-08, 0
471571201, 5.24, 3.33e-08, 2.29e-08, 3.66, 5.61, 1e-08, 102
