timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242049601, 1.99, 2.19e-08, 2.68e-08, 2.22, 0.77, 1e-08, 0
243086401, 10.71, 1.07e-07, 5.01e-08, 2.42, 0.39, 1e-08, 0
243864001, 5.8, 1.22e-07, 6.49e-08, 3.46, 0.88, 1e-08, 0
244641601, 2.59, 7.74e-08, 6.14e-08, 2.88, 0.76, 1e-08, 0
245937601, 2.95, 6.89e-08, 4.83e-08, 7.04, 6.76, 1e-08, 102
246196801, 5.1, 5.67e-08, 4.02e-08, 2.41, 0.52, 1e-08, 0
246456001, 2.05, 4e-08, 3.54e-08, 2.69, 0.74, 1e-08, 0
246974401, 5.36, 9.47e-08, 5.41e-08, 4.52, 5.28, 1e-08, 102
247492801, 1.21, 4.62e-08, 4.94e-08, 3.4, 1.32, 1e-08, 0
247752001, 3.33, 1.66e-08, 2.16e-08, 2.06, 0.72, 1e-08, 0
248788801, 6.34, 7.66e-08, 4.16e-08, 2.39, 0.41, 1e-08, 0
250344001, 3.76, 7.9e-08, 5.22e-08, 3.2, 0.9, 1e-08, 0
251899201, 2.46, 3.2e-08, 3.46e-08, 2.17, 0.81, 1e-08, 0
252936001, 2.6, 5.74e-08, 4.27e-08, 4.21, 1.72, 1e-08, 0
253195201, 1.09, 4.24e-08, 4.62e-08, 4.07, 2.99, 1e-08, 0
254491201, 1.44, 6.04e-08, 6.18e-08, 4.34, 9.48, 1e-08, 102
257083201, 3.43, 6.11e-08, 4.89e-08, 10.0, 0, 1e-08, 0
258379201, 1.3, 6.35e-08, 6.47e-08, 3.54, 2.14, 1e-08, 0
260193601, 8.54, 9.33e-08, 4.75e-08, 2.91, 0.55, 1e-08, 0
260712001, 2.29, 4.02e-08, 3.34e-08, 2.67, 0.67, 1e-08, 0
263563201, 5.09, 5.12e-08, 5.07e-08, 2.37, 0.72, 1e-08, 0
264859201, 1.68, 5.89e-08, 5.02e-08, 5.72, 8.17, 1e-08, 102
265636801, 8.42, 4.92e-08, 3.01e-08, 2.08, 0.37, 1e-08, 0
265896001, 1.18, 4.76e-08, 5.63e-08, 5.31, 9.69, 1e-08, 102
266932801, 2.17, 5.7e-08, 4.52e-08, 7.61, 7.58, 1e-08, 102
268488001, 1.83, 1.73e-08, 2.15e-08, 1.79, 0.67, 1e-08, 0
269524801, 2.53, 7.48e-08, 6.52e-08, 4.66, 7.13, 1e-08, 102
271080001, 1.33, 6.39e-08, 6.42e-08, 4.52, 9.43, 1e-08, 102
272116801, 2.84, 4.72e-08, 3.85e-08, 2.51, 0.63, 1e-08, 0
272376001, 2.01, 7.78e-08, 6.13e-08, 5.95, 7.94, 1e-08, 102
272894401, 1.94, 5.94e-09, 8.96e-09, 1.24, 0.7, 1e-08, 0
273931201, 7.29, 7.39e-08, 4.72e-08, 2.29, 0.43, 1e-08, 0
274190401, 2.29, 8.93e-08, 6.96e-08, 8.2, 7.25, 1e-08, 102
275227201, 1.7, 2.35e-08, 3.49e-08, 2.36, 0.97, 1e-08, 0
275486401, 1.33, 6.36e-09, 1.18e-08, 1.38, 0.8, 1e-08, 0
276523201, 3.21, 7.98e-08, 5.35e-08, 4.18, 7.17, 1e-08, 102
277300801, 3.12, 7.38e-08, 5.34e-08, 5.46, 6.76, 1e-08, 102
278596801, 1.99, 3.49e-08, 3.95e-08, 2.37, 0.75, 1e-08, 0
279633601, 4.58, 1.33e-07, 8.58e-08, 9.1, 5.54, 1e-08, 102
280411201, 4.91, 1.27e-07, 8.19e-08, 10.0, 0, 1e-08, 0
282225601, 3.94, 8.28e-08, 5.24e-08, 6.17, 6.1, 1e-08, 102
283262401, 3.16, 1.01e-07, 6.81e-08, 3.03, 0.65, 1e-08, 0
284299201, 1.99, 8.58e-08, 7.32e-08, 4.12, 8.65, 1e-08, 102
