timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
253800001, 1.32, 3.14e-08, 3.19e-08, 5.68, 6.74, 1e-08, 102, non_zero_quality
254404801, 4.06, 6.69e-08, 3.63e-08, 3.62, 4.31, 1e-08, 102, non_zero_quality
258638401, 3.76, 6.96e-08, 4.35e-08, 5.51, 4.49, 1e-08, 102, non_zero_quality
262267201, 4.77, 6.66e-08, 4.62e-08, 3.42, 4.5, 1e-08, 102, non_zero_quality
263476801, 3.98, 7.13e-08, 3.89e-08, 4.43, 4.09, 1e-08, 102, non_zero_quality
279201601, 2.68, 5.09e-08, 4.27e-07, 8.15, 4.3, 1e-08, 102, non_zero_quality
281016001, 1.35, 3.7e-08, 3.79e-08, 4.42, 6.88, 1e-08, 102, non_zero_quality
288878401, 4.99, 7.15e-08, 3.53e-08, 7.08, 3.63, 1e-08, 102, non_zero_quality
289483201, 4.8, 6.31e-08, 3.63e-08, 3.36, 4.4, 1e-08, 102, non_zero_quality
295531201, 2.33, 5.42e-08, 4.32e-08, 3.46, 5.96, 1e-08, 102, non_zero_quality
296136001, 7.34, 8.71e-08, 3.88e-08, 3.29, 3.61, 1e-08, 102, non_zero_quality
305208001, 2.88, 5.71e-08, 3.63e-08, 5.96, 4.68, 1e-08, 102, non_zero_quality
311256001, 3.43, 5.9e-08, 3.41e-08, 4.56, 4.5, 1e-08, 102, non_zero_quality
313675201, 1.18, 3.41e-08, 3.61e-07, 7.95, 5.42, 1e-08, 1, non_zero_quality
314884801, 1.88, 4.12e-08, 9.07e-07, 5.93, 5.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
316094401, 8.0, 1.1e-07, 4.5e-08, 4.86, 3.09, 1e-08, 102, non_zero_quality
327585601, 4.2, 5.94e-08, 4.38e-08, 3.54, 4.74, 1e-08, 102, non_zero_quality
336657601, 3.31, 7.97e-08, 4.84e-08, 3.73, 4.82, 1e-08, 102, non_zero_quality
340891201, 3.1, 5.9e-08, 3.76e-08, 4.09, 4.78, 1e-08, 102, non_zero_quality
342100801, 1.96, 5.39e-08, 1.15e-06, 4.44, 5.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
346334401, 5.73, 9.79e-08, 4.61e-08, 4.35, 3.5, 1e-08, 102, non_zero_quality
349358401, 2.37, 3.57e-08, 2.6e-08, 6.38, 5.24, 1e-08, 102, non_zero_quality
350568001, 2.2, 4.47e-08, 4.06e-07, 8.09, 4.65, 1e-08, 102, non_zero_quality
351172801, 4.25, 6.75e-08, 4.65e-07, 8.29, 3.52, 1e-08, 102, non_zero_quality
352987201, 2.9, 4.52e-08, 3.76e-07, 8.09, 4.26, 1e-08, 102, non_zero_quality
354196801, 1.87, 3.81e-08, 3.02e-08, 4.72, 5.93, 1e-08, 102, non_zero_quality
356011201, 3.8, 6.31e-08, 3.56e-08, 6.33, 4.19, 1e-08, 102, non_zero_quality
357825601, 10.16, 1.07e-07, 4.12e-08, 6.04, 2.74, 1e-08, 102, non_zero_quality
365688001, 8.42, 8.79e-08, 3.53e-08, 6.08, 2.95, 1e-08, 102, non_zero_quality
369316801, 1.01, 3.05e-08, 3.55e-07, 7.89, 5.95, 1e-08, 102, non_zero_quality
389275201, 1.29, 3.02e-08, 5.38e-08, 6.9, 1.46, 1e-08, 102, non_zero_quality
392904001, 1.7, 4.64e-08, 3.81e-08, 4.46, 6.22, 1e-08, 102, non_zero_quality
393508801, 1.15, 3.4e-08, 3.12e-08, 4.72, 7.11, 1e-08, 102, non_zero_quality
396532801, 4.44, 8.04e-08, 4.04e-08, 4.02, 3.99, 1e-08, 102, non_zero_quality
403185601, 3.65, 5.91e-08, 3.39e-08, 3.8, 4.59, 1e-08, 102, non_zero_quality
405604801, 1.31, 3.23e-08, 3.53e-07, 7.92, 5.59, 1e-08, 102, non_zero_quality
413467201, 2.42, 3.97e-08, 1.79e-08, 7.88, 1.57, 1e-08, 102, non_zero_quality
415886401, 1.3, 3.7e-08, 4.3e-07, 7.99, 5.96, 1e-08, 102, non_zero_quality
429192001, 1.98, 5.5e-08, 5.58e-07, 8.19, 5.19, 1e-08, 102, non_zero_quality
434635201, 1.02, 5.26e-08, 5.74e-08, 6.3, 7.55, 1e-08, 102, non_zero_quality
438868801, 1.23, 5.04e-08, 5.27e-08, 3.83, 7.86, 1e-08, 102, non_zero_quality
459432001, 2.01, 4.16e-08, 3.23e-08, 3.55, 6.27, 1e-08, 102, non_zero_quality
472737601, 2.91, 4.05e-08, 3.34e-07, 8.04, 4.22, 1e-08, 102, non_zero_quality
473342401, 4.08, 5.22e-08, 3.64e-07, 8.16, 3.57, 1e-08, 102, non_zero_quality
496324801, 4.35, 6.34e-08, 3.63e-08, 3.57, 4.44, 1e-08, 102, non_zero_quality
506001601, 6.05, 7.77e-08, 3.44e-08, 4.11, 3.53, 1e-08, 102, non_zero_quality
518097601, 2.0, 4.55e-08, 4.04e-08, 3.57, 6.15, 1e-08, 102, non_zero_quality
526564801, 2.94, 5.5e-08, 3.45e-08, 4.18, 4.79, 1e-08, 102, non_zero_quality
528379201, 2.84, 4.48e-08, 3.38e-08, 3.31, 5.73, 1e-08, 102, non_zero_quality
530193601, 1.95, 4.55e-08, 3.67e-08, 3.7, 6.33, 1e-08, 102, non_zero_quality
562852801, 1.41, 3.93e-08, 4.06e-07, 8.02, 5.29, 1e-08, 102, non_zero_quality
573739201, 6.55, 6e-08, 3.64e-07, 8.23, 3.11, 1e-08, 102, non_zero_quality
576158401, 1.48, 4.23e-08, 1.05e-06, 4.9, 6.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
584625601, 4.89, 6.57e-08, 3.74e-08, 3.62, 4.1, 1e-08, 102, non_zero_quality
602769601, 7.6, 7.54e-08, 2.88e-08, 4.24, 3.1, 1e-08, 102, non_zero_quality
605188801, 1.6, 2.93e-08, 8.05e-08, 2.91, 9.29, 1e-08, 102, non_zero_quality
610027201, 2.31, 5.7e-08, 4.13e-08, 3.54, 6.11, 1e-08, 102, non_zero_quality
625147201, 2.3, 5.1e-08, 4.04e-08, 7.37, 5.24, 1e-08, 102, non_zero_quality
626356801, 3.59, 7.42e-08, 4.49e-08, 3.42, 4.76, 1e-08, 102, non_zero_quality
634824001, 3.62, 4.57e-08, 2.71e-08, 7.03, 4.1, 1e-08, 102, non_zero_quality
643291201, 3.55, 5.26e-08, 3.88e-07, 8.17, 3.77, 1e-08, 102, non_zero_quality
652363201, 4.59, 7.41e-08, 3.8e-08, 5.15, 3.86, 1e-08, 102, non_zero_quality
660225601, 2.95, 5.35e-08, 3.27e-08, 4.56, 4.86, 1e-08, 102, non_zero_quality
663854401, 2.45, 4.01e-08, 2.74e-08, 3.83, 5.5, 1e-08, 102, non_zero_quality
664459201, 4.85, 6.2e-08, 4.16e-07, 8.25, 3.43, 1e-08, 102, non_zero_quality
675950401, 2.17, 4.88e-08, 3.43e-08, 4.72, 5.47, 1e-08, 102, non_zero_quality
680184001, 1.6, 3.89e-08, 3.13e-08, 6.06, 5.92, 1e-08, 102, non_zero_quality
687441601, 2.2, 1.02e-07, 8.8e-08, 3.74, 6.32, 1e-08, 102, non_zero_quality
700142401, 4.92, 1.21e-09, 1.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
700747201, 1.74, 4.47e-08, 3.84e-08, 3.98, 6.88, 1e-08, 102, non_zero_quality
703771201, 5.36, 7.69e-08, 3.92e-08, 4.86, 3.61, 1e-08, 102, non_zero_quality
711633601, 1.74, 4.39e-08, 4.13e-08, 3.97, 6.24, 1e-08, 102, non_zero_quality
714657601, 3.95, 5.86e-08, 9.9e-07, 7.87, 4.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
738244801, 11.11, 8.13e-08, 3.64e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
