timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.31, 3.67e-08, 2.97e-08, 2.9, 1.04, 1e-08, 0
241704001, 4.19, 2.78e-09, 4.09e-09, 1.26, 0.67, 1e-08, 0
242308801, 3.56, 6.7e-08, 4.1e-08, 8.29, 0.31, 1e-08, 0
242913601, 11.84, 1.76e-09, 2.05e-09, 0.55, 0.98, 1e-08, 0
243518401, 14.47, 2.47e-08, 1.68e-08, 1.78, 0.34, 1e-08, 0
244123201, 2.3, 2.43e-08, 2.04e-08, 2.36, 0.52, 1e-08, 0
244728001, 3.8, 2.04e-08, 1.77e-08, 2.1, 0.43, 1e-08, 0
245332801, 1.3, 2.58e-08, 2.92e-08, 2.81, 0.96, 1e-08, 0
245937601, 1.85, 1.65e-08, 2.01e-08, 2.29, 0.7, 1e-08, 0
246542401, 11.84, 8.42e-08, 4.16e-08, 2.45, 0.38, 1e-08, 0
248961601, 1.23, 2.3e-08, 2.59e-08, 2.87, 0.79, 1e-08, 0
250171201, 4.17, 1.37e-08, 2.14e-08, 2.09, 0.78, 1e-08, 0
250776001, 4.9, 2.4e-08, 2.25e-08, 2.26, 0.6, 1e-08, 0
251985601, 2.59, 1.83e-08, 2.11e-08, 2.3, 0.68, 1e-08, 0
253195201, 10.35, 8.41e-08, 3.49e-08, 2.88, 0.53, 1e-08, 0
253800001, 1.32, 3.14e-08, 3.19e-08, 5.68, 6.74, 1e-08, 102
254404801, 4.06, 6.69e-08, 3.63e-08, 3.62, 4.31, 1e-08, 102
258638401, 3.76, 6.96e-08, 4.35e-08, 5.51, 4.49, 1e-08, 102
259848001, 4.48, 3.09e-09, 4.98e-09, 1.36, 0.71, 1e-08, 0
261662401, 4.16, 3.13e-08, 2.36e-08, 2.34, 0.53, 1e-08, 0
262267201, 4.77, 6.66e-08, 4.62e-08, 3.42, 4.5, 1e-08, 102
263476801, 3.98, 7.13e-08, 3.89e-08, 4.43, 4.09, 1e-08, 102
265896001, 1.18, 2.57e-08, 3.56e-08, 2.82, 1.12, 1e-08, 0
266500801, 2.22, 4.67e-08, 2.74e-07, 5.18, 1.55, 1e-08, 0
267105601, 6.56, 6.66e-09, 7.25e-09, 1.49, 0.48, 1e-08, 0
269524801, 8.89, 3.1e-08, 2.09e-08, 1.96, 0.37, 1e-08, 0
270129601, 2.42, 5.59e-08, 4.4e-07, 6.72, 2.02, 1e-08, 0
270734401, 9.64, 4.49e-08, 2.77e-08, 2.18, 0.41, 1e-08, 0
271339201, 34.76, 7.47e-08, 2.72e-08, 2.0, 0.22, 1e-08, 0
271944001, 26.18, 7.04e-08, 2.65e-08, 2.0, 0.23, 1e-08, 0
273758401, 5.83, 3.2e-08, 2.93e-08, 2.29, 0.59, 1e-08, 0
274968001, 2.3, 2.83e-08, 2.62e-08, 2.29, 0.66, 1e-08, 0
277387201, 1.07, 5.27e-09, 9.81e-09, 1.92, 0.89, 1e-08, 0
278596801, 5.37, 4.85e-08, 3.13e-08, 2.58, 0.53, 1e-08, 0
279201601, 2.68, 5.09e-08, 4.27e-07, 8.15, 4.3, 1e-08, 102
280411201, 1.46, 1.86e-08, 1.95e-08, 2.12, 0.56, 1e-08, 0
281016001, 1.35, 3.7e-08, 3.79e-08, 4.42, 6.88, 1e-08, 102
282830401, 3.28, 5.02e-08, 3.18e-08, 3.14, 1.2, 1e-08, 0
284644801, 13.25, 8.63e-09, 9.65e-09, 1.49, 0.46, 1e-08, 0
285854401, 1.11, 3.3e-08, 2.59e-07, 6.98, 2.02, 1e-08, 0
286459201, 1.34, 4.19e-08, 4.2e-08, 3.91, 2.05, 1e-08, 0
288273601, 4.36, 5.61e-08, 3.18e-08, 2.83, 0.89, 1e-08, 0
288878401, 4.99, 7.15e-08, 3.53e-08, 7.08, 3.63, 1e-08, 102
289483201, 4.8, 6.31e-08, 3.63e-08, 3.36, 4.4, 1e-08, 102
290692801, 1.91, 1.44e-08, 2.18e-08, 1.81, 0.66, 1e-08, 0
291297601, 1.8, 2.51e-08, 2.64e-08, 2.45, 0.69, 1e-08, 0
291902401, 1.81, 3.95e-08, 3.36e-08, 3.47, 2.16, 1e-08, 0
293112001, 3.29, 4.59e-08, 3.24e-08, 2.91, 0.91, 1e-08, 0
294321601, 7.67, 5.65e-08, 3.06e-08, 2.6, 0.41, 1e-08, 0
