timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
253454401, 3.8, 8.63e-08, 1.2e-07, 3.23, 5.7, 1e-08, 102, non_zero_quality
253972801, 1.57, 6.37e-08, 5.71e-08, 3.48, 6.8, 1e-08, 102, non_zero_quality
254232001, 2.62, 8.43e-08, 6.18e-08, 4.73, 5.05, 1e-08, 102, non_zero_quality
258897601, 2.43, 7.93e-08, 5.88e-08, 5.39, 5.63, 1e-08, 102, non_zero_quality
259156801, 1.13, 4.46e-08, 5.58e-07, 8.08, 6.4, 1e-08, 102, non_zero_quality
262008001, 3.51, 9.23e-08, 6.18e-08, 5.3, 4.6, 1e-08, 102, non_zero_quality
262267201, 1.05, 4.06e-08, 1.38e-07, 3.05, 11.2, 1e-08, 102, non_zero_quality
262785601, 1.88, 6.35e-08, 6.33e-07, 8.26, 5.11, 1e-08, 102, non_zero_quality
263304001, 1.36, 6.34e-08, 6.27e-08, 3.87, 7.19, 1e-08, 102, non_zero_quality
263563201, 3.53, 1.08e-07, 6.3e-08, 3.86, 4.77, 1e-08, 102, non_zero_quality
265118401, 2.73, 8.59e-08, 6.23e-08, 8.0, 5.21, 1e-08, 102, non_zero_quality
266414401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
266673601, 1.74, 6.11e-08, 5.09e-08, 3.84, 6.62, 1e-08, 102, non_zero_quality
270561601, 1.04, 4.39e-08, 7.58e-08, 3.21, 10, 1e-08, 102, non_zero_quality
275486401, 1.63, 4.89e-08, 5.45e-07, 8.13, 5.71, 1e-08, 102, non_zero_quality
279633601, 1.67, 5.77e-08, 5.41e-08, 4.96, 6.39, 1e-08, 102, non_zero_quality
280929601, 3.59, 7.75e-08, 1.13e-07, 5.92, 2.12, 1e-08, 102, non_zero_quality
284558401, 2.01, 5.75e-08, 5.44e-08, 4.4, 6.01, 1e-08, 102, non_zero_quality
286113601, 1.77, 7.85e-08, 6.14e-08, 4.72, 6.16, 1e-08, 102, non_zero_quality
288705601, 6.94, 1.55e-07, 7.3e-08, 4.51, 3.49, 1e-08, 102, non_zero_quality
289483201, 5.49, 1.07e-07, 5.59e-08, 6.93, 3.73, 1e-08, 102, non_zero_quality
292593601, 5.81, 1.05e-07, 6.88e-07, 8.51, 3.35, 1e-08, 102, non_zero_quality
293112001, 4.33, 1.02e-07, 5.71e-08, 3.99, 4.44, 1e-08, 102, non_zero_quality
295444801, 2.03, 7.92e-08, 6.06e-08, 3.88, 6, 1e-08, 102, non_zero_quality
295963201, 2.39, 8.21e-08, 6.91e-08, 4.4, 5.49, 1e-08, 102, non_zero_quality
298296001, 3.63, 7.54e-08, 8.55e-07, 7.03, 2.9, 1e-08, 0, outlier_in_relative_flux
302961601, 1.61, 6.3e-08, 6.02e-08, 3.93, 6.52, 1e-08, 102, non_zero_quality
303739201, 1.96, 6.61e-08, 6.6e-07, 8.28, 5.11, 1e-08, 102, non_zero_quality
304776001, 1.8, 8.95e-08, 7.17e-08, 6.17, 5.82, 1e-08, 102, non_zero_quality
305035201, 1.66, 6.38e-08, 5.7e-08, 7.42, 6.3, 1e-08, 102, non_zero_quality
310219201, 3.35, 8.41e-08, 8.39e-08, 3.35, 5.62, 1e-08, 102, non_zero_quality
311256001, 2.98, 8.97e-08, 5.74e-08, 4.6, 5.05, 1e-08, 102, non_zero_quality
313329601, 1.45, 4.83e-08, 4.89e-08, 6.78, 6.77, 1e-08, 102, non_zero_quality
