timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.45, 5.1e-08, 4.98e-08, 3.31, 1.57, 1e-08, 0
240753601, 1.0, 2.86e-08, 3.71e-08, 2.37, 0.91, 1e-08, 0
241272001, 2.41, 7.34e-08, 5.68e-08, 2.98, 0.99, 1e-08, 0
241531201, 5.81, 7.1e-09, 1e-08, 1.3, 0.64, 1e-08, 0
242568001, 1.07, 6.46e-08, 6.12e-07, 4.99, 2.51, 1e-08, 0
242827201, 13.2, 3.36e-09, 3.37e-09, 0.2, 0.91, 1e-08, 0
243345601, 9.22, 2.63e-08, 2.54e-08, 1.72, 0.48, 1e-08, 0
243604801, 6.49, 2.78e-08, 2.54e-08, 1.78, 0.48, 1e-08, 0
244123201, 1.5, 2.96e-08, 3.42e-08, 2.33, 0.74, 1e-08, 0
244382401, 1.78, 3.11e-08, 2.95e-08, 2.28, 0.55, 1e-08, 0
244641601, 4.96, 3.22e-08, 2.81e-08, 2.06, 0.47, 1e-08, 0
245678401, 3.37, 1.99e-08, 1.97e-08, 2.04, 0.59, 1e-08, 0
246196801, 2.41, 6.3e-08, 5.59e-08, 2.77, 0.8, 1e-08, 0
246456001, 9.31, 1.12e-07, 6.19e-08, 2.4, 0.43, 1e-08, 0
246715201, 1.08, 2.34e-08, 4.04e-08, 2.13, 1.03, 1e-08, 0
247233601, 1.06, 3.85e-08, 4.7e-08, 2.34, 0.77, 1e-08, 0
247752001, 2.0, 2.98e-08, 3.78e-08, 2.17, 0.73, 1e-08, 0
250084801, 5.51, 3.49e-08, 4.87e-08, 2.27, 0.8, 1e-08, 0
250344001, 1.39, 4.81e-08, 4.76e-08, 3.14, 2.1, 1e-08, 0
250603201, 4.42, 3.05e-08, 4.29e-08, 2.12, 0.82, 1e-08, 0
250862401, 1.34, 2.41e-08, 3.01e-08, 2.5, 0.98, 1e-08, 0
251899201, 3.65, 3.06e-08, 3.81e-08, 2.18, 0.74, 1e-08, 0
253195201, 6.22, 1.09e-07, 5.69e-08, 3.05, 0.61, 1e-08, 0
254491201, 2.81, 7.67e-08, 5.54e-08, 3.17, 1.65, 1e-08, 0
255528001, 3.24, 9.97e-08, 7.35e-07, 5.96, 1.93, 1e-08, 0
257083201, 2.11, 6.09e-08, 5.01e-08, 3.17, 1.41, 1e-08, 0
257342401, 1.78, 4e-08, 5.25e-08, 2.91, 1.73, 1e-08, 0
258120001, 1.56, 5.7e-08, 5.1e-08, 2.93, 1.36, 1e-08, 0
258379201, 1.41, 6.75e-08, 6.44e-08, 2.74, 0.95, 1e-08, 0
260193601, 6.16, 9.64e-09, 1.62e-08, 1.47, 0.73, 1e-08, 0
261489601, 7.37, 8.83e-08, 5.28e-08, 2.43, 0.49, 1e-08, 0
264859201, 2.06, 1.54e-08, 2.32e-08, 1.66, 0.66, 1e-08, 0
265636801, 1.67, 2.21e-08, 2.88e-08, 2.01, 0.71, 1e-08, 0
266932801, 4.19, 2.93e-09, 3.45e-09, 0.92, 0.68, 1e-08, 0
267192001, 3.59, 1.29e-08, 1.46e-08, 1.74, 0.54, 1e-08, 0
269006401, 1.69, 3.79e-08, 4.07e-08, 2.54, 0.8, 1e-08, 0
269265601, 5.9, 3.47e-08, 3.73e-08, 2.06, 0.53, 1e-08, 0
269524801, 1.78, 1.75e-08, 1.82e-08, 1.64, 0.49, 1e-08, 0
270820801, 6.73, 2.83e-08, 3.27e-08, 1.8, 0.58, 1e-08, 0
271080001, 44.78, 1.52e-07, 4.8e-08, 2.01, 0.22, 1e-08, 0
271339201, 4.75, 4.01e-08, 3.59e-08, 2.1, 0.53, 1e-08, 0
271598401, 1.86, 2.73e-08, 2.99e-08, 2.04, 0.65, 1e-08, 0
271857601, 13.48, 4.11e-08, 2.67e-08, 1.65, 0.3, 1e-08, 0
272116801, 13.32, 1.28e-07, 5.4e-08, 2.42, 0.33, 1e-08, 0
273153601, 2.46, 4.04e-08, 4.02e-08, 2.23, 0.74, 1e-08, 0
273931201, 6.79, 2.4e-08, 2.56e-08, 1.79, 0.55, 1e-08, 0
274708801, 4.51, 5.59e-08, 4.41e-08, 2.16, 0.49, 1e-08, 0
277560001, 2.54, 2.86e-08, 5.42e-08, 2.35, 1.17, 1e-08, 0
278337601, 1.35, 5.59e-08, 5.44e-08, 3.1, 1.44, 1e-08, 0
278856001, 3.62, 5.08e-08, 4.44e-08, 2.39, 0.6, 1e-08, 0
282744001, 2.79, 6.38e-08, 5.01e-08, 2.75, 0.72, 1e-08, 0
284817601, 16.2, 1.52e-08, 1.42e-08, 1.38, 0.4, 1e-08, 0
286891201, 3.69, 5.14e-08, 4.56e-08, 2.4, 0.61, 1e-08, 0
288187201, 2.61, 6.38e-08, 5.42e-08, 2.44, 0.85, 1e-08, 0
288446401, 3.96, 8.45e-08, 5.42e-08, 2.8, 0.6, 1e-08, 0
289224001, 3.78, 8.36e-08, 5.35e-08, 2.84, 0.94, 1e-08, 0
290779201, 4.67, 3.02e-08, 3.44e-08, 1.67, 0.5, 1e-08, 0
291038401, 1.62, 5.28e-08, 5.02e-08, 2.63, 0.75, 1e-08, 0
291556801, 1.51, 3.24e-08, 4.92e-08, 2.56, 1.12, 1e-08, 0
