timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.09, 4.26e-09, 9.86e-09, 2.02, 0.9, 1e-08, 0
243475201, 26.45, 1.82e-08, 9.28e-09, 1.91, 0.24, 1e-08, 0
246067201, 9.14, 2.7e-08, 1.41e-08, 2.42, 0.32, 1e-08, 0
248659201, 1.46, 9.35e-09, 9.97e-09, 2.48, 0.59, 1e-08, 0
251251201, 9.9, 1.85e-08, 1.26e-08, 2.37, 0.4, 1e-08, 0
253843201, 9.8, 4.64e-08, 1.72e-08, 3.26, 0.51, 1e-08, 0
259027201, 2.11, 1.13e-09, 2.97e-09, 1.55, 1.02, 1e-08, 0
261619201, 2.53, 2.32e-08, 1.74e-08, 3.32, 1.28, 1e-08, 0
266803201, 3.59, 7.94e-09, 1.15e-08, 2.08, 0.67, 1e-08, 0
269395201, 2.6, 6.52e-09, 9.27e-09, 2.14, 0.72, 1e-08, 0
271987201, 56.11, 4.28e-08, 1.16e-08, 2.02, 0.16, 1e-08, 0
274579201, 1.72, 3.61e-09, 7.02e-09, 1.91, 0.82, 1e-08, 0
279763201, 1.61, 1.58e-08, 1.47e-08, 6.89, 5.79, 1e-08, 0
284947201, 7.83, 1.32e-09, 2e-09, 1.35, 0.61, 1e-08, 0
287539201, 5.58, 3.27e-08, 1.62e-08, 3.19, 0.6, 1e-08, 0
290131201, 2.72, 2.34e-08, 1.65e-08, 3.02, 0.96, 1e-08, 0
292723201, 5.88, 3.02e-08, 1.54e-08, 3.12, 0.66, 1e-08, 0
295315201, 18.99, 5.01e-08, 1.6e-08, 2.73, 0.32, 1e-08, 0
297907201, 6.2, 6.93e-09, 6.19e-09, 1.92, 0.4, 1e-08, 0
303091201, 3.78, 1.32e-08, 1.22e-08, 2.28, 0.53, 1e-08, 0
305683201, 2.9, 1.84e-08, 1.47e-08, 2.79, 0.65, 1e-08, 0
308275201, 1.23, 1.09e-08, 1.11e-08, 2.49, 0.49, 1e-08, 0
313459201, 4.34, 2.24e-08, 1.53e-08, 2.8, 0.6, 1e-08, 0
326419201, 2.72, 1.15e-08, 1.15e-08, 2.33, 0.54, 1e-08, 0
329011201, 1.36, 8.99e-09, 1.45e-08, 2.5, 1.05, 1e-08, 0
341971201, 2.18, 9.97e-09, 2.16e-08, 2.56, 1.32, 1e-08, 0
347155201, 9.05, 3.14e-08, 1.64e-08, 2.69, 0.44, 1e-08, 0
357523201, 4.28, 2.48e-08, 1.64e-08, 2.86, 0.64, 1e-08, 0
367891201, 4.73, 8.27e-09, 7.91e-09, 1.91, 0.44, 1e-08, 0
370483201, 1.78, 1.62e-08, 1.32e-08, 4.55, 5.52, 1e-08, 0
375667201, 1.3, 4.31e-09, 6.97e-09, 2.19, 0.8, 1e-08, 0
378259201, 2.95, 1.05e-08, 9.43e-09, 2.11, 0.43, 1e-08, 0
380851201, 8.91, 1.8e-08, 1.12e-08, 2.22, 0.37, 1e-08, 0
386035201, 16.71, 2.06e-08, 1.07e-08, 2.2, 0.3, 1e-08, 0
388627201, 3.77, 2.3e-08, 1.58e-08, 2.7, 0.59, 1e-08, 0
391219201, 2.32, 7.87e-09, 1.12e-08, 2.4, 0.82, 1e-08, 0
393811201, 4.4, 1.86e-09, 4.1e-09, 1.58, 0.82, 1e-08, 0
396403201, 5.11, 2.64e-08, 1.56e-08, 2.77, 0.52, 1e-08, 0
404179201, 5.13, 3.7e-08, 1.82e-08, 3.91, 1.2, 1e-08, 0
409363201, 4.3, 2.86e-08, 1.98e-08, 2.34, 0.46, 1e-08, 0
411955201, 1.21, 2.29e-09, 3.44e-09, 1.81, 0.6, 1e-08, 0
417139201, 4.54, 1.44e-08, 1.71e-08, 2.18, 0.62, 1e-08, 0
427507201, 1.5, 7.98e-09, 9.14e-09, 2.22, 0.55, 1e-08, 0
435283201, 11.59, 2.9e-08, 1.46e-08, 2.19, 0.33, 1e-08, 0
443059201, 4.46, 1.89e-09, 2.38e-09, 1.56, 0.52, 1e-08, 0
450835201, 4.93, 2.33e-08, 1.37e-08, 2.64, 0.44, 1e-08, 0
461203201, 35.45, 2.24e-08, 9.5e-09, 1.89, 0.21, 1e-08, 0
463795201, 5.61, 7.09e-09, 6.19e-09, 1.88, 0.39, 1e-08, 0
466387201, 3.39, 1.02e-08, 8.81e-09, 2.16, 0.43, 1e-08, 0
468979201, 5.04, 1.36e-08, 8.98e-09, 2.16, 0.34, 1e-08, 0
476755201, 2.06, 9.48e-09, 9.71e-09, 2.48, 0.56, 1e-08, 0
479347201, 7.49, 2.65e-08, 1.6e-08, 2.61, 0.45, 1e-08, 0
481939201, 18.83, 2.84e-08, 1.13e-08, 2.25, 0.24, 1e-08, 0
484531201, 36.14, 3.42e-08, 1.12e-08, 2.2, 0.2, 1e-08, 0
487123201, 5.93, 1.4e-08, 1.21e-08, 2.18, 0.42, 1e-08, 0
489715201, 37.65, 2.32e-08, 9.6e-09, 1.84, 0.2, 1e-08, 0
492307201, 8.34, 1.37e-08, 1.46e-08, 2.18, 0.53, 1e-08, 0
494899201, 12.56, 2.47e-08, 1.31e-08, 2.31, 0.34, 1e-08, 0
497491201, 5.6, 1.91e-08, 1.23e-08, 2.32, 0.39, 1e-08, 0
500083201, 10.02, 4.87e-08, 2.56e-08, 3.0, 1.09, 1e-08, 0
502675201, 37.25, 2.44e-08, 9.9e-09, 1.98, 0.21, 1e-08, 0
505267201, 8.03, 7.71e-09, 6.09e-09, 1.86, 0.37, 1e-08, 0
507859201, 5.65, 2.18e-08, 1.52e-08, 2.55, 0.49, 1e-08, 0
510451201, 75.44, 4.95e-08, 1.37e-08, 2.07, 0.17, 1e-08, 0
513043201, 33.97, 6.57e-08, 1.69e-08, 2.65, 0.23, 1e-08, 0
515635201, 56.85, 5.87e-08, 1.5e-08, 2.29, 0.17, 1e-08, 0
518227201, 9.78, 2.96e-08, 1.48e-08, 2.58, 0.43, 1e-08, 0
