timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.9, 6.55e-08, 5.84e-08, 2.1, 0.55, 1e-08, 0
241012801, 13.97, 2.05e-07, 7.6e-08, 3.72, 1, 1e-08, 0
241790401, 1.5, 6.19e-08, 5.6e-08, 4.2, 8, 1e-08, 102
242049601, 12.44, 1.88e-07, 8e-08, 4.25, 3.14, 1e-08, 102
242568001, 1.85, 6.82e-08, 5.91e-08, 3.75, 3.17, 1e-08, 0
244382401, 9.44, 2.15e-07, 1.31e-06, 9.71, 3.39, 1e-08, 102
244641601, 4.36, 1.3e-07, 8.79e-08, 3.65, 1.87, 1e-08, 0
245419201, 1.27, 3.12e-08, 4.82e-08, 2.38, 1.68, 1e-08, 0
245678401, 5.13, 4.03e-08, 4.07e-08, 2.19, 0.63, 1e-08, 0
246196801, 13.02, 4.68e-09, 5.21e-09, 0.89, 0.65, 1e-08, 0
248270401, 2.06, 8.3e-08, 1.17e-07, 6.44, 3.07, 1e-08, 102
248788801, 4.8, 1.53e-07, 8.62e-08, 4.73, 4.61, 1e-08, 102
249048001, 5.66, 2.07e-07, 2.95e-06, 5.99, 4.09, 1e-08, 102
249566401, 1.14, 5.42e-08, 6.21e-08, 7.21, 8.46, 1e-08, 102
250084801, 3.73, 1.11e-07, 7.1e-08, 4.12, 5.04, 1e-08, 102
251899201, 3.72, 6.33e-08, 4.57e-08, 2.43, 0.58, 1e-08, 0
252417601, 4.18, 8.99e-08, 7.39e-07, 9.24, 4.6, 1e-08, 102
252676801, 1.7, 5.78e-08, 5.4e-08, 3.07, 1.25, 1e-08, 0
253195201, 1.88, 8.2e-08, 7.3e-08, 3.17, 1.21, 1e-08, 0
254491201, 1.56, 6.94e-08, 1.03e-06, 7.67, 4.16, 1e-08, 0
255787201, 1.31, 5.14e-08, 5.67e-08, 3.47, 2.57, 1e-08, 0
256046401, 12.89, 2.18e-07, 8.2e-08, 4.08, 1.07, 1e-08, 0
256305601, 5.16, 1.35e-07, 7.5e-08, 4.46, 4.48, 1e-08, 102
256564801, 2.92, 9.72e-08, 6.56e-08, 5.35, 5.48, 1e-08, 102
256824001, 1.57, 5.84e-08, 5.55e-08, 8.66, 7.41, 1e-08, 102
258379201, 8.65, 4.47e-07, 1.91e-07, 5.2, 3.27, 1e-08, 102
260193601, 3.67, 8.44e-08, 7.69e-07, 9.21, 5.1, 1e-08, 102
262008001, 2.45, 7.56e-08, 5.56e-08, 5.07, 6.06, 1e-08, 102
262526401, 1.73, 6.27e-08, 6.23e-08, 2.86, 1.02, 1e-08, 0
