timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
256435201, 4.82, 6.31e-09, 5.37e-09, 2.15, 0, 1e-08, 0
264211201, 1.44, 8.04e-09, 7.64e-09, 2.15, 0, 1e-08, 0
266803201, 3.36, 1.06e-08, 7.39e-09, 2.15, 0, 1e-08, 0
303091201, 1.07, 6.44e-09, 7.58e-09, 2.15, 0, 1e-08, 0
326419201, 1.45, 9.55e-09, 9.24e-09, 2.15, 0, 1e-08, 0
336787201, 2.74, 1.02e-08, 7.98e-09, 2.15, 0, 1e-08, 0
339379201, 2.03, 7.45e-09, 7.16e-09, 2.15, 0, 1e-08, 0
341971201, 5.99, 1.78e-08, 9.7e-09, 2.15, 0, 1e-08, 0
344563201, 2.31, 7.58e-09, 7.01e-09, 2.15, 0, 1e-08, 0
352339201, 6.21, 1.46e-08, 8.4e-09, 2.15, 0, 1e-08, 0
362707201, 4.96, 1.02e-08, 7e-09, 2.15, 0, 1e-08, 0
365299201, 5.89, 1.63e-08, 8.92e-09, 2.15, 0, 1e-08, 0
367891201, 2.91, 1.09e-08, 8.6e-09, 2.15, 0, 1e-08, 0
375667201, 6.05, 1.5e-08, 8.68e-09, 2.15, 0, 1e-08, 0
378259201, 6.74, 1.12e-08, 6.9e-09, 2.15, 0, 1e-08, 0
380851201, 3.75, 1e-08, 7.11e-09, 2.15, 0, 1e-08, 0
386035201, 2.33, 9.48e-09, 8.52e-09, 2.15, 0, 1e-08, 0
396403201, 2.96, 6.27e-09, 5.45e-09, 2.15, 0, 1e-08, 0
398995201, 2.65, 6.49e-09, 6.22e-09, 2.15, 0, 1e-08, 0
401587201, 17.87, 2.41e-08, 9.1e-09, 2.15, 0, 1e-08, 0
409363201, 4.97, 8.64e-09, 5.24e-09, 2.15, 0, 1e-08, 0
411955201, 4.7, 7e-09, 4.61e-09, 2.15, 0, 1e-08, 0
414547201, 5.09, 5.49e-09, 3.9e-09, 2.15, 0, 1e-08, 0
419731201, 1.71, 5.1e-09, 4.67e-09, 2.15, 0, 1e-08, 0
422323201, 1.41, 8.99e-09, 8.72e-09, 2.15, 0, 1e-08, 0
448243201, 7.07, 9.25e-09, 5.26e-09, 2.15, 0, 1e-08, 0
456019201, 2.06, 4.31e-09, 4.6e-09, 2.15, 0, 1e-08, 0
474163201, 1.26, 8.74e-09, 9.05e-09, 2.15, 0, 1e-08, 0
479347201, 16.5, 2.49e-08, 9.4e-09, 2.15, 0, 1e-08, 0
489715201, 7.02, 1.02e-08, 5.81e-09, 2.15, 0, 1e-08, 0
492307201, 1.92, 4.72e-09, 5.4e-09, 2.15, 0, 1e-08, 0
526003201, 1.83, 7.7e-09, 7.38e-09, 2.15, 0, 1e-08, 0
528595201, 4.77, 1.2e-08, 7.59e-09, 2.15, 0, 1e-08, 0
546739201, 4.89, 1.04e-08, 6.98e-09, 2.15, 0, 1e-08, 0
551923201, 4.6, 2.11e-08, 1.21e-08, 2.15, 0, 1e-08, 0
564883201, 1.2, 4.67e-09, 5.43e-09, 2.15, 0, 1e-08, 0
567475201, 1.88, 6.47e-09, 6.12e-09, 2.15, 0, 1e-08, 0
575251201, 4.62, 6.95e-09, 5.34e-09, 2.15, 0, 1e-08, 0
580435201, 1.27, 7.3e-09, 8.3e-09, 2.15, 0, 1e-08, 0
619315201, 1.09, 3.89e-09, 5.13e-09, 2.15, 0, 1e-08, 0
624499201, 6.39, 1.58e-08, 8.7e-09, 2.15, 0, 1e-08, 0
627091201, 2.55, 6.56e-09, 6.44e-09, 2.15, 0, 1e-08, 0
629683201, 1.68, 9.13e-09, 8.37e-09, 2.15, 0, 1e-08, 0
689299201, 1.02, 5.91e-09, 7.31e-09, 2.15, 0, 1e-08, 0
691891201, 6.85, 1.94e-08, 1.08e-08, 2.15, 0, 1e-08, 0
694483201, 1.05, 3.28e-09, 4.37e-09, 2.15, 0, 1e-08, 0
704851201, 3.56, 1.48e-08, 1.01e-08, 2.15, 0, 1e-08, 0
722995201, 1.88, 5.04e-09, 5.66e-09, 2.15, 0, 1e-08, 0
