timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
247233601, 2.88, 4.25e-08, 3.31e-08, 2.15, 0, 1e-08, 0
254750401, 1.87, 2.11e-08, 2.3e-08, 2.15, 0, 1e-08, 0
255528001, 7.8, 2.84e-08, 2.36e-08, 2.15, 0, 1e-08, 0
255787201, 1.04, 2.05e-08, 2.45e-08, 2.15, 0, 1e-08, 0
259156801, 1.47, 1.58e-08, 1.7e-08, 2.15, 0, 1e-08, 0
263822401, 2.05, 4.05e-08, 3.4e-08, 2.15, 0, 1e-08, 0
264340801, 1.59, 2.97e-08, 2.89e-08, 2.15, 0, 1e-08, 0
264859201, 1.02, 2.15e-08, 2.63e-08, 2.15, 0, 1e-08, 0
265896001, 3.16, 4.03e-08, 3.16e-08, 2.15, 0, 1e-08, 0
266932801, 6.59, 5.4e-08, 3.6e-08, 2.15, 0, 1e-08, 0
268228801, 1.12, 2.26e-08, 2.76e-08, 2.15, 0, 1e-08, 0
269784001, 1.92, 2.91e-08, 2.95e-08, 2.15, 0, 1e-08, 0
270043201, 4.59, 4.51e-08, 3.28e-08, 2.15, 0, 1e-08, 0
271598401, 3.09, 5.38e-08, 3.95e-08, 2.15, 0, 1e-08, 0
274968001, 3.74, 4.09e-08, 3.02e-08, 2.15, 0, 1e-08, 0
290260801, 4.38, 3.55e-08, 2.89e-08, 2.15, 0, 1e-08, 0
292852801, 4.45, 6.06e-08, 4.03e-08, 2.15, 0, 1e-08, 0
293371201, 1.06, 2.85e-08, 3.65e-08, 2.15, 0, 1e-08, 0
300628801, 1.95, 2.98e-08, 2.88e-08, 2.15, 0, 1e-08, 0
302184001, 3.59, 3.44e-08, 2.96e-08, 2.15, 0, 1e-08, 0
313070401, 1.68, 2.29e-08, 2.59e-08, 2.15, 0, 1e-08, 0
313848001, 1.33, 4.28e-08, 4.44e-08, 2.15, 0, 1e-08, 0
314107201, 1.29, 3.48e-08, 3.79e-08, 2.15, 0, 1e-08, 0
314625601, 1.25, 1.95e-08, 2.46e-08, 2.15, 0, 1e-08, 0
315662401, 1.8, 2.49e-08, 2.49e-08, 2.15, 0, 1e-08, 0
316180801, 3.19, 3.52e-08, 3.23e-08, 2.15, 0, 1e-08, 0
316958401, 1.05, 3.23e-08, 4.16e-08, 2.15, 0, 1e-08, 0
317995201, 2.88, 5.53e-08, 4.35e-08, 2.15, 0, 1e-08, 0
320068801, 2.53, 3.59e-08, 2.93e-08, 2.15, 0, 1e-08, 0
322401601, 1.89, 4.33e-08, 3.85e-08, 2.15, 0, 1e-08, 0
323179201, 2.74, 4.45e-08, 3.9e-08, 2.15, 0, 1e-08, 0
324475201, 1.1, 2e-07, 2.38e-07, 2.15, 0, 1e-08, 0
324734401, 1.88, 3.98e-08, 3.89e-08, 2.15, 0, 1e-08, 0
326030401, 2.02, 5.12e-08, 4.47e-08, 2.15, 0, 1e-08, 0
326808001, 1.35, 1.91e-08, 2.32e-08, 2.15, 0, 1e-08, 0
327844801, 1.41, 1.99e-08, 2.45e-08, 2.15, 0, 1e-08, 0
328622401, 2.55, 2.71e-08, 2.55e-08, 2.15, 0, 1e-08, 0
331214401, 2.07, 4.13e-08, 3.74e-08, 2.15, 0, 1e-08, 0
331732801, 3.51, 8.22e-08, 5.2e-08, 2.15, 0, 1e-08, 0
335620801, 2.28, 4.22e-08, 3.68e-08, 2.15, 0, 1e-08, 0
336139201, 1.55, 2.42e-08, 2.9e-08, 2.15, 0, 1e-08, 0
336398401, 4.1, 4.72e-08, 4.12e-08, 2.15, 0, 1e-08, 0
337435201, 1.05, 3.55e-08, 4.35e-08, 2.15, 0, 1e-08, 0
337953601, 1.29, 3.21e-08, 3.5e-08, 2.15, 0, 1e-08, 0
338731201, 7.19, 5.54e-08, 3.58e-08, 2.15, 0, 1e-08, 0
341064001, 2.22, 6.15e-08, 4.97e-08, 2.15, 0, 1e-08, 0
341582401, 2.0, 5.33e-08, 4.64e-08, 2.15, 0, 1e-08, 0
341841601, 2.22, 2.9e-08, 2.92e-08, 2.15, 0, 1e-08, 0
342100801, 2.06, 1.75e-08, 2.01e-08, 2.15, 0, 1e-08, 0
342619201, 2.87, 4.13e-08, 3.25e-08, 2.15, 0, 1e-08, 0
344433601, 4.56, 3.8e-08, 3.44e-08, 2.15, 0, 1e-08, 0
344952001, 3.51, 4.54e-08, 3.52e-08, 2.15, 0, 1e-08, 0
346766401, 1.67, 4.68e-08, 4.41e-08, 2.15, 0, 1e-08, 0
347025601, 4.26, 8.68e-08, 5.03e-08, 2.15, 0, 1e-08, 0
349876801, 1.71, 5.77e-08, 5.41e-08, 2.15, 0, 1e-08, 0
350654401, 3.07, 3.93e-08, 3.16e-08, 2.15, 0, 1e-08, 0
352209601, 4.47, 3.08e-08, 2.66e-08, 2.15, 0, 1e-08, 0
352468801, 1.38, 2.13e-08, 2.37e-08, 2.15, 0, 1e-08, 0
352728001, 2.65, 2.74e-08, 2.79e-08, 2.15, 0, 1e-08, 0
355838401, 3.29, 5.92e-08, 4.08e-08, 2.15, 0, 1e-08, 0
357912001, 2.1, 3.51e-08, 3.27e-08, 2.15, 0, 1e-08, 0
358689601, 1.59, 2.83e-08, 2.92e-08, 2.15, 0, 1e-08, 0
360244801, 1.13, 4.13e-08, 4.45e-08, 2.15, 0, 1e-08, 0
