timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 7.75e-09, 1e-08, 0
248659201, 0.0, 8.23e-09, 1e-08, 0
253843201, 0.93, 9.51e-09, 1e-08, 0
256435201, 0.0, 1.07e-08, 1e-08, 0
259027201, 0.26, 1.25e-08, 1e-08, 0
264211201, 0.28, 8.37e-09, 1e-08, 0
269395201, 0.26, 6.49e-09, 1e-08, 0
271987201, 0.0, 5.58e-09, 1e-08, 0
277171201, 0.0, 8.77e-09, 1e-08, 0
279763201, 0.0, 1.16e-08, 1e-08, 0
284947201, 0.0, 8.58e-09, 1e-08, 0
287539201, 0.0, 8.99e-09, 1e-08, 0
292723201, 0.0, 1.09e-08, 1e-08, 0
295315201, 0.0, 1.06e-08, 1e-08, 0
297907201, 0.0, 9.86e-09, 1e-08, 0
300499201, 0.0, 1.23e-08, 1e-08, 0
303091201, 0.07, 1.16e-08, 1e-08, 0
308275201, 0.29, 1.19e-08, 1e-08, 0
318643201, 0.38, 1e-08, 1e-08, 0
321235201, 0.24, 9.83e-09, 1e-08, 0
323827201, 0.3, 1.19e-08, 1e-08, 0
326419201, 0.0, 8.51e-09, 1e-08, 0
329011201, 0.0, 1.06e-08, 1e-08, 0
334195201, 0.57, 1.26e-08, 1e-08, 0
339379201, 0.0, 8.07e-09, 1e-08, 0
341971201, 0.0, 5.4e-09, 1e-08, 0
347155201, 0.53, 1.34e-08, 1e-08, 0
352339201, 0.0, 5.78e-09, 1e-08, 0
357523201, 0.0, 1.17e-08, 1e-08, 0
360115201, 0.29, 9.61e-09, 1e-08, 0
362707201, 0.42, 1.04e-08, 1e-08, 0
367891201, 0.0, 7.8e-09, 1e-08, 0
370483201, 0.0, 1.11e-08, 1e-08, 0
373075201, 0.79, 7.99e-09, 1e-08, 0
375667201, 0.55, 1.24e-08, 1e-08, 0
380851201, 0.0, 7.31e-09, 1e-08, 0
383443201, 0.0, 1.11e-08, 1e-08, 0
388627201, 0.0, 9.41e-09, 1e-08, 0
391219201, 0.0, 5.95e-09, 1e-08, 0
396403201, 0.0, 1.06e-08, 1e-08, 0
398995201, 0.0, 7.94e-09, 1e-08, 0
401587201, 0.71, 1.47e-08, 1e-08, 0
419731201, 0.94, 1.3e-08, 1e-08, 0
430099201, 0.0, 5.15e-09, 1e-08, 0
435283201, 0.03, 7.96e-09, 1e-08, 0
440467201, 0.0, 8.85e-09, 1e-08, 0
450835201, 0.0, 8.43e-09, 1e-08, 0
453427201, 0.0, 1.22e-08, 1e-08, 0
461203201, 0.79, 1.24e-08, 1e-08, 0
463795201, 0.0, 1.16e-08, 1e-08, 0
466387201, 0.0, 9.28e-09, 1e-08, 0
471571201, 0.35, 1.48e-08, 1e-08, 0
476755201, 0.0, 6.07e-09, 1e-08, 0
479347201, 0.0, 1.03e-08, 1e-08, 0
507859201, 0.02, 1.18e-08, 1e-08, 0
520819201, 0.0, 1.02e-08, 1e-08, 0
523411201, 0.0, 7.43e-09, 1e-08, 0
526003201, 0.07, 8.03e-09, 1e-08, 0
528595201, 0.0, 1.07e-08, 1e-08, 0
533779201, 0.0, 7e-09, 1e-08, 0
536371201, 0.0, 6.87e-09, 1e-08, 0
544147201, 0.0, 2.23e-08, 1e-08, 0
546739201, 0.67, 1.49e-08, 1e-08, 0
551923201, 0.0, 7.74e-09, 1e-08, 0
554515201, 0.0, 5.87e-09, 1e-08, 0
557107201, 0.0, 7.24e-09, 1e-08, 0
559699201, 0.53, 1.3e-08, 1e-08, 0
564883201, 0.42, 1.16e-08, 1e-08, 0
588211201, 0.0, 6.74e-09, 1e-08, 0
595987201, 0.63, 7.57e-09, 1e-08, 0
601171201, 0.0, 9.14e-09, 1e-08, 0
603763201, 0.0, 8.87e-09, 1e-08, 0
606355201, 0.02, 9.8e-09, 1e-08, 0
611539201, 0.0, 7.31e-09, 1e-08, 0
619315201, 0.28, 1.07e-08, 1e-08, 0
629683201, 0.48, 9.88e-09, 1e-08, 0
634867201, 0.0, 7.89e-09, 1e-08, 0
650419201, 0.0, 8.97e-09, 1e-08, 0
655603201, 0.0, 6.21e-09, 1e-08, 0
660787201, 0.69, 8.62e-09, 1e-08, 0
663379201, 0.0, 6.22e-09, 1e-08, 0
665971201, 0.87, 8.83e-09, 1e-08, 0
668563201, 0.0, 7.52e-09, 1e-08, 0
671155201, 0.01, 8.16e-09, 1e-08, 0
673747201, 0.0, 5.78e-09, 1e-08, 0
676339201, 0.08, 7.72e-09, 1e-08, 0
684115201, 0.01, 1.07e-08, 1e-08, 0
686707201, 0.0, 7.32e-09, 1e-08, 0
691891201, 0.75, 9.78e-09, 1e-08, 0
694483201, 0.32, 9.73e-09, 1e-08, 0
697075201, 0.09, 1.27e-08, 1e-08, 0
699667201, 0.86, 7.39e-09, 1e-08, 0
702259201, 0.0, 6.83e-09, 1e-08, 0
704851201, 0.71, 1.33e-08, 1e-08, 0
710035201, 0.0, 5.05e-09, 1e-08, 0
717811201, 0.0, 7.9e-09, 1e-08, 0
720403201, 0.35, 1.06e-08, 1e-08, 0
722995201, 0.0, 7.86e-09, 1e-08, 0
725587201, 0.0, 7.5e-09, 1e-08, 0
728179201, 0.09, 9.91e-09, 1e-08, 0
730771201, 0.0, 7.89e-09, 1e-08, 0
733363201, 0.53, 1.28e-08, 1e-08, 0
735955201, 0.58, 8.08e-09, 1e-08, 0
