timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243345601, 5.51, 2.22e-08, 1.92e-08, 2.13, 0, 1e-08, 0
244382401, 1.27, 2.18e-08, 2.36e-08, 2.13, 0, 1e-08, 0
247233601, 1.51, 2.59e-08, 2.49e-08, 2.13, 0, 1e-08, 0
248529601, 1.44, 2.22e-08, 2.33e-08, 2.13, 0, 1e-08, 0
249307201, 5.41, 5.16e-08, 3.01e-08, 2.13, 0, 1e-08, 0
252417601, 3.56, 3.46e-08, 2.48e-08, 2.13, 0, 1e-08, 0
252676801, 1.04, 1.04e-08, 1.43e-08, 2.13, 0, 1e-08, 0
255268801, 5.02, 4.72e-08, 3.61e-08, 2.13, 0, 1e-08, 0
257342401, 1.58, 2.5e-08, 2.3e-08, 2.13, 0, 1e-08, 0
257860801, 2.44, 3.28e-08, 2.59e-08, 2.13, 0, 1e-08, 0
261489601, 1.39, 2.68e-08, 2.63e-08, 2.13, 0, 1e-08, 0
262008001, 10.02, 2.18e-08, 1.74e-08, 2.13, 0, 1e-08, 0
262526401, 1.59, 2.98e-08, 2.84e-08, 2.13, 0, 1e-08, 0
263822401, 1.29, 3.92e-08, 3.91e-08, 2.13, 0, 1e-08, 0
264081601, 11.1, 7.57e-08, 3.8e-08, 2.13, 0, 1e-08, 0
264340801, 3.97, 6.57e-08, 4.04e-08, 2.13, 0, 1e-08, 0
265636801, 4.04, 4.42e-08, 2.86e-08, 2.13, 0, 1e-08, 0
268228801, 3.24, 3.03e-08, 2.87e-08, 2.13, 0, 1e-08, 0
271598401, 8.81, 2.98e-08, 2.07e-08, 2.13, 0, 1e-08, 0
275227201, 3.82, 2.17e-08, 2.06e-08, 2.13, 0, 1e-08, 0
275745601, 1.68, 2.38e-08, 2.69e-08, 2.13, 0, 1e-08, 0
277819201, 1.29, 2.62e-08, 2.75e-08, 2.13, 0, 1e-08, 0
278337601, 5.85, 4.55e-08, 2.81e-08, 2.13, 0, 1e-08, 0
279374401, 3.95, 1.59e-08, 1.63e-08, 2.13, 0, 1e-08, 0
279633601, 8.9, 4.69e-08, 2.77e-08, 2.13, 0, 1e-08, 0
280670401, 2.35, 3.2e-08, 2.97e-08, 2.13, 0, 1e-08, 0
282744001, 1.21, 2.23e-08, 2.51e-08, 2.13, 0, 1e-08, 0
283521601, 1.23, 1.63e-08, 2.06e-08, 2.13, 0, 1e-08, 0
284558401, 2.04, 4.07e-08, 3.53e-08, 2.13, 0, 1e-08, 0
284817601, 9.71, 3.44e-08, 2.64e-08, 2.13, 0, 1e-08, 0
286632001, 3.61, 2.74e-08, 2.23e-08, 2.13, 0, 1e-08, 0
286891201, 7.1, 2.48e-08, 1.85e-08, 2.13, 0, 1e-08, 0
287409601, 3.77, 3.62e-08, 2.57e-08, 2.13, 0, 1e-08, 0
287928001, 1.65, 1.54e-08, 1.7e-08, 2.13, 0, 1e-08, 0
290779201, 4.47, 3.29e-08, 2.28e-08, 2.13, 0, 1e-08, 0
291556801, 2.08, 2.39e-08, 2.44e-08, 2.13, 0, 1e-08, 0
293630401, 2.4, 1.5e-08, 1.6e-08, 2.13, 0, 1e-08, 0
293889601, 2.88, 5.09e-08, 3.68e-08, 2.13, 0, 1e-08, 0
294148801, 1.91, 4.09e-08, 3.54e-08, 2.13, 0, 1e-08, 0
294926401, 2.86, 3.66e-08, 2.83e-08, 2.13, 0, 1e-08, 0
296481601, 4.57, 1.57e-08, 1.58e-08, 2.13, 0, 1e-08, 0
297518401, 3.21, 3.23e-08, 2.49e-08, 2.13, 0, 1e-08, 0
298296001, 9.15, 8.9e-08, 4.59e-08, 2.13, 0, 1e-08, 0
299073601, 5.12, 3.01e-08, 2.62e-08, 2.13, 0, 1e-08, 0
299592001, 5.08, 2.4e-08, 2.2e-08, 2.13, 0, 1e-08, 0
300628801, 7.21, 4.78e-08, 2.88e-08, 2.13, 0, 1e-08, 0
304257601, 4.43, 3.08e-08, 2.66e-08, 2.13, 0, 1e-08, 0
304516801, 1.39, 2.65e-08, 2.79e-08, 2.13, 0, 1e-08, 0
304776001, 1.16, 9.51e-09, 1.29e-08, 2.13, 0, 1e-08, 0
305035201, 1.37, 8.91e-09, 1.15e-08, 2.13, 0, 1e-08, 0
305294401, 2.48, 3.27e-08, 2.84e-08, 2.13, 0, 1e-08, 0
309960001, 3.82, 1.77e-08, 1.79e-08, 2.13, 0, 1e-08, 0
310996801, 1.44, 3.22e-08, 3.08e-08, 2.13, 0, 1e-08, 0
311515201, 2.33, 3.79e-08, 3.05e-08, 2.13, 0, 1e-08, 0
312552001, 1.08, 3.6e-08, 3.89e-08, 2.13, 0, 1e-08, 0
314366401, 1.64, 3.2e-08, 2.99e-08, 2.13, 0, 1e-08, 0
315144001, 1.44, 1.67e-08, 2.06e-08, 2.13, 0, 1e-08, 0
317217601, 1.38, 2.79e-08, 3e-08, 2.13, 0, 1e-08, 0
321624001, 1.18, 1.85e-08, 2.16e-08, 2.13, 0, 1e-08, 0
321883201, 1.5, 2.96e-08, 2.96e-08, 2.13, 0, 1e-08, 0
328881601, 1.78, 2.5e-08, 2.55e-08, 2.13, 0, 1e-08, 0
332510401, 1.59, 4.99e-08, 4.46e-08, 2.13, 0, 1e-08, 0
336657601, 3.23, 4.37e-08, 3.6e-08, 2.13, 0, 1e-08, 0
340027201, 2.92, 2.03e-08, 1.97e-08, 2.13, 0, 1e-08, 0
341582401, 1.25, 2.24e-08, 2.54e-08, 2.13, 0, 1e-08, 0
344692801, 4.92, 4.76e-08, 3.09e-08, 2.13, 0, 1e-08, 0
351691201, 2.52, 3.29e-08, 2.85e-08, 2.13, 0, 1e-08, 0
352987201, 1.25, 1.81e-08, 1.99e-08, 2.13, 0, 1e-08, 0
353505601, 5.33, 2.95e-08, 2.47e-08, 2.13, 0, 1e-08, 0
356875201, 2.84, 4.14e-08, 3.18e-08, 2.13, 0, 1e-08, 0
357393601, 1.6, 3.27e-08, 3.12e-08, 2.13, 0, 1e-08, 0
358171201, 1.04, 3.58e-08, 4.01e-08, 2.13, 0, 1e-08, 0
358430401, 2.04, 2.82e-08, 3e-08, 2.13, 0, 1e-08, 0
364132801, 2.58, 3.38e-08, 2.96e-08, 2.13, 0, 1e-08, 0
365169601, 3.95, 3.77e-08, 2.81e-08, 2.13, 0, 1e-08, 0
366984001, 2.74, 2.39e-08, 2.42e-08, 2.13, 0, 1e-08, 0
368020801, 1.66, 3.9e-08, 3.51e-08, 2.13, 0, 1e-08, 0
368539201, 1.79, 2.81e-08, 2.56e-08, 2.13, 0, 1e-08, 0
372945601, 1.73, 2.59e-08, 2.49e-08, 2.13, 0, 1e-08, 0
373723201, 3.83, 4.56e-08, 3.04e-08, 2.13, 0, 1e-08, 0
373982401, 1.47, 3.27e-08, 3.13e-08, 2.13, 0, 1e-08, 0
376315201, 1.04, 2.34e-08, 2.89e-08, 2.13, 0, 1e-08, 0
378907201, 1.37, 2.84e-08, 3.04e-08, 2.13, 0, 1e-08, 0
379166401, 1.69, 2.82e-08, 2.74e-08, 2.13, 0, 1e-08, 0
379425601, 5.37, 6.34e-08, 3.98e-08, 2.13, 0, 1e-08, 0
381240001, 1.55, 4.12e-08, 4.09e-08, 2.13, 0, 1e-08, 0
383572801, 2.31, 4.05e-08, 3.41e-08, 2.13, 0, 1e-08, 0
384609601, 2.82, 4.26e-08, 3.31e-08, 2.13, 0, 1e-08, 0
384868801, 1.33, 1.84e-08, 2.19e-08, 2.13, 0, 1e-08, 0
388238401, 3.36, 2.52e-08, 2.22e-08, 2.13, 0, 1e-08, 0
390052801, 2.15, 3.49e-08, 3.14e-08, 2.13, 0, 1e-08, 0
391089601, 2.39, 2.82e-08, 2.61e-08, 2.13, 0, 1e-08, 0
391348801, 1.2, 3.7e-08, 3.89e-08, 2.13, 0, 1e-08, 0
393940801, 3.39, 2.04e-08, 1.96e-08, 2.13, 0, 1e-08, 0
395755201, 2.22, 3.27e-08, 3.03e-08, 2.13, 0, 1e-08, 0
398606401, 1.27, 3.17e-08, 3.39e-08, 2.13, 0, 1e-08, 0
402235201, 2.36, 5.1e-08, 3.88e-08, 2.13, 0, 1e-08, 0
408715201, 4.8, 9.14e-08, 5.38e-08, 2.13, 0, 1e-08, 0
411307201, 1.76, 2.76e-08, 2.77e-08, 2.13, 0, 1e-08, 0
411825601, 1.66, 3.42e-08, 3.46e-08, 2.13, 0, 1e-08, 0
412084801, 1.51, 3.24e-08, 3.15e-08, 2.13, 0, 1e-08, 0
415972801, 2.92, 4.47e-08, 3.61e-08, 2.13, 0, 1e-08, 0
416232001, 2.02, 3.91e-08, 3.31e-08, 2.13, 0, 1e-08, 0
416491201, 3.0, 4.68e-08, 3.11e-08, 2.13, 0, 1e-08, 0
418824001, 1.85, 4.79e-08, 4.07e-08, 2.13, 0, 1e-08, 0
423230401, 1.47, 4e-08, 3.85e-08, 2.13, 0, 1e-08, 0
427118401, 1.03, 1.9e-08, 2.4e-08, 2.13, 0, 1e-08, 0
427636801, 1.38, 2.43e-08, 2.77e-08, 2.13, 0, 1e-08, 0
429969601, 6.61, 3.89e-08, 2.97e-08, 2.13, 0, 1e-08, 0
430488001, 5.43, 5.52e-08, 3.19e-08, 2.13, 0, 1e-08, 0
435412801, 3.14, 2.56e-08, 2.37e-08, 2.13, 0, 1e-08, 0
435672001, 4.1, 3.5e-08, 2.49e-08, 2.13, 0, 1e-08, 0
436968001, 2.76, 4.22e-08, 3.29e-08, 2.13, 0, 1e-08, 0
438004801, 5.43, 3.41e-08, 2.43e-08, 2.13, 0, 1e-08, 0
439041601, 4.98, 3.94e-08, 2.83e-08, 2.13, 0, 1e-08, 0
439560001, 1.1, 1.68e-08, 2.07e-08, 2.13, 0, 1e-08, 0
442152001, 1.69, 4.2e-08, 3.7e-08, 2.13, 0, 1e-08, 0
445003201, 3.74, 3.85e-08, 2.75e-08, 2.13, 0, 1e-08, 0
447854401, 1.26, 2.65e-08, 2.85e-08, 2.13, 0, 1e-08, 0
448113601, 1.83, 5.01e-08, 4.19e-08, 2.13, 0, 1e-08, 0
448372801, 1.29, 2.8e-08, 2.92e-08, 2.13, 0, 1e-08, 0
456408001, 1.16, 3.48e-08, 3.75e-08, 2.13, 0, 1e-08, 0
459777601, 3.47, 1.74e-08, 1.78e-08, 2.13, 0, 1e-08, 0
460036801, 1.3, 5.18e-08, 5.01e-08, 2.13, 0, 1e-08, 0
461332801, 1.66, 2.38e-08, 2.33e-08, 2.13, 0, 1e-08, 0
462110401, 1.11, 1.12e-08, 1.5e-08, 2.13, 0, 1e-08, 0
462888001, 1.25, 1.71e-08, 2.04e-08, 2.13, 0, 1e-08, 0
465220801, 2.36, 3.4e-08, 3.08e-08, 2.13, 0, 1e-08, 0
465998401, 2.62, 3.68e-08, 2.89e-08, 2.13, 0, 1e-08, 0
470404801, 1.92, 3.28e-08, 2.98e-08, 2.13, 0, 1e-08, 0
473774401, 2.17, 2.04e-08, 2.21e-08, 2.13, 0, 1e-08, 0
476625601, 5.66, 4.88e-08, 3.35e-08, 2.13, 0, 1e-08, 0
478440001, 2.33, 1.6e-08, 1.73e-08, 2.13, 0, 1e-08, 0
479217601, 15.01, 4.93e-08, 2.69e-08, 2.13, 0, 1e-08, 0
480513601, 1.83, 3.89e-08, 3.42e-08, 2.13, 0, 1e-08, 0
480772801, 3.38, 3.43e-08, 2.47e-08, 2.13, 0, 1e-08, 0
482846401, 1.9, 4.03e-08, 3.79e-08, 2.13, 0, 1e-08, 0
483364801, 1.84, 2.9e-08, 2.77e-08, 2.13, 0, 1e-08, 0
483883201, 1.45, 3.39e-08, 3.35e-08, 2.13, 0, 1e-08, 0
485438401, 1.29, 3.31e-08, 3.3e-08, 2.13, 0, 1e-08, 0
486216001, 11.14, 6.1e-08, 3.36e-08, 2.13, 0, 1e-08, 0
487252801, 1.88, 3.5e-08, 3.28e-08, 2.13, 0, 1e-08, 0
490881601, 1.81, 2.57e-08, 2.73e-08, 2.13, 0, 1e-08, 0
491140801, 5.04, 4.68e-08, 3.19e-08, 2.13, 0, 1e-08, 0
492696001, 3.89, 5.48e-08, 3.78e-08, 2.13, 0, 1e-08, 0
494251201, 1.99, 2.72e-08, 2.51e-08, 2.13, 0, 1e-08, 0
497620801, 1.1, 1.16e-08, 1.51e-08, 2.13, 0, 1e-08, 0
500731201, 4.39, 4.41e-08, 3.38e-08, 2.13, 0, 1e-08, 0
500990401, 1.26, 2.36e-08, 2.6e-08, 2.13, 0, 1e-08, 0
506692801, 1.47, 2.13e-08, 2.35e-08, 2.13, 0, 1e-08, 0
508507201, 1.05, 1.92e-08, 2.35e-08, 2.13, 0, 1e-08, 0
510580801, 4.53, 3.84e-08, 2.54e-08, 2.13, 0, 1e-08, 0
514987201, 2.36, 1.62e-08, 1.73e-08, 2.13, 0, 1e-08, 0
518616001, 3.45, 1.63e-08, 1.45e-08, 2.13, 0, 1e-08, 0
521467201, 6.78, 6.02e-08, 3.61e-08, 2.13, 0, 1e-08, 0
523022401, 1.27, 3.06e-08, 3.33e-08, 2.13, 0, 1e-08, 0
524577601, 1.31, 2.8e-08, 2.9e-08, 2.13, 0, 1e-08, 0
534427201, 2.64, 1.47e-08, 1.55e-08, 2.13, 0, 1e-08, 0
535464001, 5.0, 2.65e-08, 2.16e-08, 2.13, 0, 1e-08, 0
536241601, 2.97, 2.4e-08, 2.37e-08, 2.13, 0, 1e-08, 0
541944001, 3.62, 4.17e-08, 3.14e-08, 2.13, 0, 1e-08, 0
545313601, 2.44, 6.04e-07, 1e-09, 2.13, 0, 1e-08, 101
549720001, 3.78, 5.35e-08, 3.37e-08, 2.13, 0, 1e-08, 0
550497601, 1.21, 5.2e-08, 5.61e-08, 2.13, 0, 1e-08, 0
551793601, 1.3, 1.11e-07, 1.28e-07, 2.13, 0, 1e-08, 0
553089601, 1.27, 2.77e-07, 3.33e-07, 2.13, 0, 1e-08, 0
556200001, 2.44, 1.14e-07, 9.19e-08, 2.13, 0, 1e-08, 0
564753601, 4.05, 2.48e-08, 2.04e-08, 2.13, 0, 1e-08, 0
565272001, 2.76, 4.02e-08, 3.08e-08, 2.13, 0, 1e-08, 0
565531201, 2.2, 2.74e-08, 2.43e-08, 2.13, 0, 1e-08, 0
570974401, 3.04, 2.65e-07, 2.6e-07, 2.13, 0, 1e-08, 101
573307201, 4.56, 2.81e-08, 2.64e-08, 2.13, 0, 1e-08, 0
