timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.14, 2.66e-08, 1.57e-08, 2.52, 0, 1e-08, 0
240494401, 3.67, 2.54e-08, 1.93e-08, 2.52, 0, 1e-08, 0
241704001, 1.23, 2.56e-08, 2.79e-08, 2.52, 0, 1e-08, 0
244728001, 3.97, 1.02e-08, 1.02e-08, 2.52, 0, 1e-08, 0
245332801, 8.76, 4.77e-08, 2.22e-08, 2.52, 0, 1e-08, 0
245937601, 2.33, 2.34e-08, 1.91e-08, 2.52, 0, 1e-08, 0
247752001, 2.34, 1.61e-08, 1.64e-08, 2.52, 0, 1e-08, 0
248356801, 3.55, 2.57e-08, 2.07e-08, 2.52, 0, 1e-08, 0
249566401, 3.74, 1.99e-08, 1.64e-08, 2.52, 0, 1e-08, 0
251985601, 5.26, 4.9e-08, 2.85e-08, 2.52, 0, 1e-08, 0
252590401, 25.68, 1.26e-07, 3.91e-08, 2.52, 0, 1e-08, 0
253195201, 3.62, 3.72e-08, 2.58e-08, 2.52, 0, 1e-08, 0
255614401, 7.0, 3.43e-08, 2.12e-08, 2.52, 0, 1e-08, 0
256219201, 9.93, 3.34e-08, 2.22e-08, 2.52, 0, 1e-08, 0
256824001, 6.72, 4e-08, 2.32e-08, 2.52, 0, 1e-08, 0
257428801, 2.82, 3.31e-08, 2.36e-08, 2.52, 0, 1e-08, 0
259243201, 8.24, 3.79e-08, 2.09e-08, 2.52, 0, 1e-08, 0
259848001, 1.9, 2.16e-08, 2.18e-08, 2.52, 0, 1e-08, 0
261662401, 11.95, 5.33e-08, 2.81e-08, 2.52, 0, 1e-08, 0
263476801, 2.56, 2.34e-08, 1.81e-08, 2.52, 0, 1e-08, 0
264686401, 11.81, 6.75e-08, 3.36e-08, 2.52, 0, 1e-08, 0
265896001, 1.25, 1.58e-08, 1.82e-08, 2.52, 0, 1e-08, 0
266500801, 5.51, 4.12e-08, 2.38e-08, 2.52, 0, 1e-08, 0
267105601, 4.53, 1.73e-08, 1.35e-08, 2.52, 0, 1e-08, 0
267710401, 2.53, 2.06e-08, 1.69e-08, 2.52, 0, 1e-08, 0
269524801, 6.64, 2.8e-08, 2.05e-08, 2.52, 0, 1e-08, 0
273758401, 4.23, 3.07e-08, 2.11e-08, 2.52, 0, 1e-08, 0
274363201, 1.64, 2.32e-08, 2.38e-08, 2.52, 0, 1e-08, 0
274968001, 6.49, 5.44e-08, 3.21e-08, 2.52, 0, 1e-08, 0
276177601, 1.81, 2.03e-08, 1.97e-08, 2.52, 0, 1e-08, 0
276782401, 4.41, 1.59e-08, 1.41e-08, 2.52, 0, 1e-08, 0
277387201, 1.69, 1.29e-08, 1.33e-08, 2.52, 0, 1e-08, 0
279201601, 1.18, 2.65e-08, 3.27e-08, 2.52, 0, 1e-08, 0
280411201, 1.7, 2.06e-08, 1.87e-08, 2.52, 0, 1e-08, 0
281620801, 14.38, 3.95e-08, 1.86e-08, 2.52, 0, 1e-08, 0
284644801, 16.32, 1.07e-07, 3.67e-08, 2.52, 0, 1e-08, 0
285249601, 7.93, 4.74e-08, 2.76e-08, 2.52, 0, 1e-08, 0
285854401, 5.81, 3.72e-08, 1.95e-08, 2.52, 0, 1e-08, 0
