timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 12.76, 2.58e-08, 9.7e-09, 2.52, 0, 1e-08, 0
246067201, 13.43, 2.31e-08, 9.9e-09, 2.52, 0, 1e-08, 0
248659201, 8.08, 1.55e-08, 7.9e-09, 2.52, 0, 1e-08, 0
253843201, 11.32, 3.15e-08, 1.27e-08, 2.52, 0, 1e-08, 0
256435201, 28.02, 3.61e-08, 1.08e-08, 2.52, 0, 1e-08, 0
259027201, 14.12, 3.01e-08, 1.19e-08, 2.52, 0, 1e-08, 0
261619201, 6.63, 1.66e-08, 9.38e-09, 2.52, 0, 1e-08, 0
264211201, 5.59, 1.81e-08, 9.28e-09, 2.52, 0, 1e-08, 0
266803201, 15.25, 2.5e-08, 8.9e-09, 2.52, 0, 1e-08, 0
269395201, 4.3, 9.76e-09, 8.76e-09, 2.52, 0, 1e-08, 0
271987201, 1.85, 1.08e-08, 1e-08, 2.52, 0, 1e-08, 0
274579201, 9.67, 2.57e-08, 1.18e-08, 2.52, 0, 1e-08, 0
277171201, 7.64, 1.37e-08, 7.22e-09, 2.52, 0, 1e-08, 0
279763201, 1.2, 9.61e-09, 1.02e-08, 2.52, 0, 1e-08, 0
282355201, 11.62, 2.05e-08, 9.3e-09, 2.52, 0, 1e-08, 0
284947201, 25.65, 4.78e-08, 1.31e-08, 2.52, 0, 1e-08, 0
287539201, 12.72, 2.39e-08, 9.8e-09, 2.52, 0, 1e-08, 0
290131201, 189.68, 1.24e-07, 1.5e-08, 2.52, 0, 1e-08, 0
292723201, 36.03, 6.46e-08, 1.51e-08, 2.52, 0, 1e-08, 0
295315201, 37.33, 4.16e-08, 1.05e-08, 2.52, 0, 1e-08, 0
300499201, 35.34, 4.15e-08, 1e-08, 2.52, 0, 1e-08, 0
303091201, 2.48, 1.5e-08, 1.19e-08, 2.52, 0, 1e-08, 0
305683201, 30.22, 4.4e-08, 1.28e-08, 2.52, 0, 1e-08, 0
308275201, 18.59, 3.16e-08, 1.07e-08, 2.52, 0, 1e-08, 0
310867201, 10.61, 2.15e-08, 9.7e-09, 2.52, 0, 1e-08, 0
313459201, 14.53, 2.17e-08, 8.6e-09, 2.52, 0, 1e-08, 0
316051201, 29.43, 4.6e-08, 1.28e-08, 2.52, 0, 1e-08, 0
318643201, 75.76, 7.1e-08, 1.31e-08, 2.52, 0, 1e-08, 0
321235201, 54.91, 7.46e-08, 1.58e-08, 2.52, 0, 1e-08, 0
323827201, 23.22, 3.9e-08, 1.17e-08, 2.52, 0, 1e-08, 0
326419201, 44.23, 5.45e-08, 1.17e-08, 2.52, 0, 1e-08, 0
329011201, 6.51, 1.65e-08, 8.99e-09, 2.52, 0, 1e-08, 0
331603201, 13.51, 2.16e-08, 8.9e-09, 2.52, 0, 1e-08, 0
334195201, 32.43, 5.45e-08, 1.54e-08, 2.52, 0, 1e-08, 0
336787201, 40.28, 5.48e-08, 1.16e-08, 2.52, 0, 1e-08, 0
339379201, 20.77, 4.4e-08, 1.3e-08, 2.52, 0, 1e-08, 0
341971201, 47.75, 4.6e-08, 9.6e-09, 2.52, 0, 1e-08, 0
344563201, 19.02, 3.96e-08, 1.28e-08, 2.52, 0, 1e-08, 0
347155201, 9.54, 2.16e-08, 1.02e-08, 2.52, 0, 1e-08, 0
349747201, 68.27, 6.72e-08, 1.27e-08, 2.52, 0, 1e-08, 0
352339201, 26.68, 4.99e-08, 1.5e-08, 2.52, 0, 1e-08, 0
354931201, 63.45, 5.69e-08, 1.14e-08, 2.52, 0, 1e-08, 0
357523201, 20.51, 4.17e-08, 1.31e-08, 2.52, 0, 1e-08, 0
360115201, 34.08, 5.04e-08, 1.14e-08, 2.52, 0, 1e-08, 0
362707201, 48.98, 6.66e-08, 1.53e-08, 2.52, 0, 1e-08, 0
365299201, 17.57, 3.19e-08, 1.06e-08, 2.52, 0, 1e-08, 0
367891201, 13.28, 3.09e-08, 1.19e-08, 2.52, 0, 1e-08, 0
373075201, 16.76, 2.98e-08, 1.09e-08, 2.52, 0, 1e-08, 0
375667201, 36.49, 5.64e-08, 1.51e-08, 2.52, 0, 1e-08, 0
378259201, 7.56, 2.19e-08, 1.1e-08, 2.52, 0, 1e-08, 0
380851201, 2.91, 2.03e-08, 1.54e-08, 2.52, 0, 1e-08, 0
383443201, 27.32, 4.39e-08, 1.31e-08, 2.52, 0, 1e-08, 0
386035201, 2.12, 1.62e-08, 1.49e-08, 2.52, 0, 1e-08, 0
393811201, 5.31, 1.22e-08, 8.68e-09, 2.52, 0, 1e-08, 0
396403201, 3.71, 9.03e-09, 7.17e-09, 2.52, 0, 1e-08, 0
401587201, 2.48, 8.57e-09, 7.51e-09, 2.52, 0, 1e-08, 0
404179201, 3.69, 1.95e-08, 1.34e-08, 2.52, 0, 1e-08, 0
406771201, 13.95, 2.89e-08, 1.03e-08, 2.52, 0, 1e-08, 0
409363201, 7.99, 2.56e-08, 1.12e-08, 2.52, 0, 1e-08, 0
411955201, 1.2, 1.16e-08, 1.31e-08, 2.52, 0, 1e-08, 0
414547201, 13.13, 2.67e-08, 1.13e-08, 2.52, 0, 1e-08, 0
417139201, 4.2, 2.56e-08, 1.72e-08, 2.52, 0, 1e-08, 0
419731201, 2.77, 1.48e-08, 1.1e-08, 2.52, 0, 1e-08, 0
424915201, 8.53, 1.4e-08, 7.39e-09, 2.52, 0, 1e-08, 0
432691201, 10.82, 3.7e-08, 1.62e-08, 2.52, 0, 1e-08, 0
435283201, 12.23, 4.93e-08, 2.05e-08, 2.52, 0, 1e-08, 0
437875201, 3.7, 1.98e-08, 1.37e-08, 2.52, 0, 1e-08, 0
440467201, 33.35, 5.52e-08, 1.46e-08, 2.52, 0, 1e-08, 0
