timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.02, 4.14e-08, 1e-08, 0
240494401, 0.47, 5.71e-08, 1e-08, 0
241099201, 0.03, 5.13e-08, 1e-08, 0
241704001, 0.0, 4.16e-08, 1e-08, 0
242913601, 0.0, 3.18e-08, 1e-08, 0
244123201, 0.25, 3.61e-08, 1e-08, 0
245332801, 0.55, 4.11e-08, 1e-08, 0
245937601, 0.28, 4.59e-08, 1e-08, 0
246542401, 0.2, 4.28e-08, 1e-08, 0
247147201, 0.0, 2.02e-08, 1e-08, 0
247752001, 0.0, 2.14e-08, 1e-08, 0
249566401, 0.47, 3.77e-08, 1e-08, 0
251985601, 0.0, 2.25e-08, 1e-08, 0
252590401, 0.0, 2.8e-08, 1e-08, 0
253195201, 0.0, 3.02e-08, 1e-08, 0
255009601, 0.0, 3.19e-08, 1e-08, 0
255614401, 0.76, 4.42e-08, 1e-08, 0
256824001, 0.96, 4.89e-08, 1e-08, 0
257428801, 0.1, 3.34e-08, 1e-08, 0
258033601, 0.0, 3.06e-08, 1e-08, 0
258638401, 0.14, 4.98e-08, 1e-08, 0
259848001, 0.0, 3.51e-08, 1e-08, 0
261057601, 0.0, 3.23e-08, 1e-08, 0
261662401, 0.0, 3.14e-08, 1e-08, 0
262872001, 0.0, 2.99e-08, 1e-08, 0
264081601, 0.03, 4.45e-08, 1e-08, 0
265896001, 0.0, 3.68e-08, 1e-08, 0
266500801, 0.0, 3.4e-08, 1e-08, 0
267710401, 0.0, 3.16e-08, 1e-08, 0
268315201, 0.0, 2.73e-08, 1e-08, 0
268920001, 0.93, 6.32e-08, 1e-08, 0
269524801, 0.0, 3.65e-08, 1e-08, 0
270129601, 0.0, 4.27e-08, 1e-08, 0
270734401, 0.0, 3.16e-08, 1e-08, 0
271339201, 0.0, 2.9e-08, 1e-08, 0
271944001, 0.0, 3.41e-08, 1e-08, 0
272548801, 0.0, 3.51e-08, 1e-08, 0
273758401, 0.77, 7.04e-08, 1e-08, 0
274363201, 0.0, 5.75e-08, 1e-08, 0
274968001, 0.14, 5.93e-08, 1e-08, 0
275572801, 0.0, 4.72e-08, 1e-08, 0
276177601, 0.0, 2.62e-08, 1e-08, 0
277387201, 0.87, 5.01e-08, 1e-08, 0
277992001, 0.0, 5.37e-08, 1e-08, 0
278596801, 0.0, 4.32e-08, 1e-08, 0
279201601, 0.0, 5.12e-08, 1e-08, 0
279806401, 0.0, 4.7e-08, 1e-08, 0
280411201, 0.0, 3.53e-08, 1e-08, 0
281016001, 0.07, 3.51e-08, 1e-08, 0
281620801, 0.0, 3.52e-08, 1e-08, 0
282830401, 0.0, 3.39e-08, 1e-08, 0
284040001, 0.31, 6.81e-08, 1e-08, 0
284644801, 0.29, 5.68e-08, 1e-08, 0
285854401, 0.63, 3.88e-08, 1e-08, 0
287064001, 0.0, 2.92e-08, 1e-08, 0
288273601, 0.26, 7.05e-08, 1e-08, 0
288878401, 0.0, 5.85e-08, 1e-08, 0
289483201, 0.03, 4.85e-08, 1e-08, 0
290088001, 0.13, 3.78e-08, 1e-08, 0
290692801, 0.0, 2.4e-08, 1e-08, 0
291902401, 0.0, 4.98e-08, 1e-08, 0
293112001, 0.0, 5.25e-08, 1e-08, 0
294321601, 0.0, 3.14e-08, 1e-08, 0
294926401, 0.0, 1.81e-08, 1e-08, 0
295531201, 0.0, 3.97e-08, 1e-08, 0
296136001, 0.0, 3.16e-08, 1e-08, 0
296740801, 0.0, 4.74e-08, 1e-08, 0
297345601, 0.0, 4.8e-08, 1e-08, 0
297950401, 0.0, 4.88e-08, 1e-08, 0
298555201, 0.0, 3.38e-08, 1e-08, 0
299160001, 0.0, 1.97e-08, 1e-08, 0
299764801, 0.0, 2.45e-08, 1e-08, 0
300369601, 0.51, 5.58e-08, 1e-08, 0
302184001, 0.14, 5.34e-08, 1e-08, 0
302788801, 0.0, 4.47e-08, 1e-08, 0
303998401, 0.0, 2.4e-08, 1e-08, 0
304603201, 0.01, 3.9e-08, 1e-08, 0
305208001, 0.0, 4.6e-08, 1e-08, 0
305812801, 0.0, 4.37e-08, 1e-08, 0
306417601, 0.0, 7.17e-08, 1e-08, 0
307022401, 0.0, 3.23e-08, 1e-08, 0
307627201, 0.0, 4.98e-08, 1e-08, 0
308232001, 0.0, 3.39e-08, 1e-08, 0
309441601, 0.0, 2.51e-08, 1e-08, 0
310046401, 0.0, 4.66e-08, 1e-08, 0
310651201, 0.0, 4.31e-08, 1e-08, 0
311256001, 0.0, 4.2e-08, 1e-08, 0
312465601, 0.12, 4.99e-08, 1e-08, 0
313675201, 0.0, 2.98e-08, 1e-08, 0
314280001, 0.29, 4.03e-08, 1e-08, 0
314884801, 0.0, 4.82e-08, 1e-08, 0
315489601, 0.6, 6.13e-08, 1e-08, 0
316094401, 0.0, 5.12e-08, 1e-08, 0
316699201, 0.78, 6.08e-08, 1e-08, 0
317908801, 0.24, 3.79e-08, 1e-08, 0
319118401, 0.62, 5.57e-08, 1e-08, 0
319723201, 0.0, 4.95e-08, 1e-08, 0
320932801, 0.79, 8.75e-08, 1e-08, 0
321537601, 0.43, 5.28e-08, 1e-08, 0
322747201, 0.22, 5.4e-08, 1e-08, 0
323352001, 0.0, 3.18e-08, 1e-08, 0
323956801, 0.0, 4.49e-08, 1e-08, 0
324561601, 0.52, 5.04e-08, 1e-08, 0
325166401, 0.0, 6.51e-08, 1e-08, 0
325771201, 0.0, 5.69e-08, 1e-08, 0
326376001, 0.0, 4.38e-08, 1e-08, 0
326980801, 0.0, 3.02e-08, 1e-08, 0
327585601, 0.0, 3.53e-08, 1e-08, 0
