timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 5.81, 9.88e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243518401, 3.97, 5.92e-08, 3.84e-08, 4.28, 8.15, 1e-08, 102, non_zero_quality
259848001, 4.48, 7.97e-08, 6.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262267201, 1.62, 3.85e-08, 3.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263476801, 1.07, 3.83e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264686401, 2.24, 5.62e-08, 5.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267105601, 1.08, 2.4e-08, 2.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268920001, 1.43, 5.66e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269524801, 1.1, 3.37e-08, 3.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270734401, 5.19, 7.3e-08, 4.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287064001, 10.36, 1.11e-07, 4.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296136001, 4.34, 7.83e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300369601, 4.37, 5.96e-08, 4.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318513601, 2.16, 4.08e-08, 3.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321537601, 3.33, 5.01e-08, 3.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328190401, 1.14, 2.83e-08, 3.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332424001, 1.02, 2.83e-08, 4.29e-08, 4.2, 15.1, 1e-08, 102, non_zero_quality
351777601, 1.26, 3.43e-08, 3.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359035201, 6.57, 7.03e-08, 3.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366897601, 1.22, 2.91e-08, 3.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375969601, 7.18, 6.47e-08, 2.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379598401, 2.15, 4.47e-08, 3.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383832001, 5.63, 1.59e-09, 1.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
400161601, 3.29, 5.23e-08, 3.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408628801, 2.95, 8.42e-08, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411652801, 5.69, 1.04e-07, 6.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428587201, 3.54, 4.7e-08, 3.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431006401, 4.78, 7.07e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442497601, 4.23, 5.42e-08, 3.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456408001, 1.9, 4.9e-08, 4.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458222401, 1.62, 3.02e-08, 2.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459432001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
462456001, 5.44, 5.75e-08, 2.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478180801, 1.13, 2.95e-08, 3.83e-08, 3.64, 17.1, 1e-08, 102, non_zero_quality
499348801, 1.54, 3.53e-08, 3.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507211201, 2.06, 4.64e-08, 4.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516283201, 1.94, 4.38e-08, 4.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528379201, 4.64, 6.07e-08, 4.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532612801, 2.08, 3.78e-08, 2.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553176001, 5.18, 1.58e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558014401, 1.37, 9.97e-08, 1.08e-07, 4.0, 14.8, 1e-08, 102, non_zero_quality
568900801, 6.26, 6.04e-08, 2.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578577601, 6.34, 6.24e-08, 2.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591883201, 5.69, 5.88e-08, 2.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593697601, 1.75, 3.24e-08, 3.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594302401, 1.34, 3.75e-08, 4.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596116801, 3.67, 1.82e-09, 2.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
596721601, 3.42, 5.11e-08, 3.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597931201, 1.93, 3.19e-08, 4.07e-08, 4.15, 11.3, 1e-08, 102, non_zero_quality
600350401, 1.02, 3e-08, 5.58e-08, 3.96, 14.8, 1e-08, 102, non_zero_quality
609422401, 1.8, 2.75e-08, 2.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611841601, 4.43, 5.2e-08, 3.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626961601, 1.59, 3.04e-08, 2.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628171201, 1.03, 3.04e-08, 3.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629985601, 3.82, 5.3e-08, 3.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630590401, 37.36, 2.73e-05, 5.7e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639057601, 4.2, 4.95e-08, 2.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642686401, 2.11, 3.75e-08, 2.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644500801, 3.84, 1.14e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648129601, 10.19, 1.63e-09, 1.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
649339201, 2.53, 1.16e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652968001, 3.17, 4.45e-08, 3.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660830401, 1.48, 3.4e-08, 3.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662644801, 90.98, 6.18e-06, 1.54e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665668801, 2.9, 4.49e-08, 5.48e-08, 4.43, 10.4, 1e-08, 1, non_zero_quality
666273601, 3.24, 5.05e-08, 4.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668692801, 2.3, 3.72e-08, 3.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673531201, 1.21, 2.58e-08, 2.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675345601, 2.91, 4.27e-08, 2.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681998401, 6.48, 6.62e-08, 3.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683812801, 1.55, 3.19e-08, 3.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694699201, 12.17, 6.74e-07, 2.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700142401, 3.07, 4.18e-08, 3.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701956801, 1.86, 3.88e-08, 3.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710424001, 9.55, 8.16e-08, 3.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 1.38, 1.73e-09, 2.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 2.98, 4.95e-08, 3.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726148801, 2.17, 1.31e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737035201, 1.98, 3.46e-08, 3.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740059201, 14.11, 6.22e-07, 2.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
