timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 26.64, 6.39e-08, 1.78e-08, 2.73, 0.35, 1e-08, 0
243475201, 22.66, 4.14e-08, 1.39e-08, 2.48, 0.32, 1e-08, 0
248659201, 12.63, 4.04e-08, 1.44e-08, 2.94, 0.52, 1e-08, 0
251251201, 14.41, 4.05e-08, 1.53e-08, 2.74, 0.52, 1e-08, 0
253843201, 214.69, 1.55e-07, 1.9e-08, 2.32, 0.13, 1e-08, 0
256435201, 7.17, 1.93e-08, 1.1e-08, 2.38, 0.55, 1e-08, 0
259027201, 8.81, 3.21e-08, 1.77e-08, 2.69, 0.63, 1e-08, 0
261619201, 15.2, 5e-08, 1.68e-08, 3.13, 0.58, 1e-08, 0
264211201, 2.01, 2.39e-08, 1.96e-08, 5.0, 0, 1e-08, 0
266803201, 9.78, 3.98e-08, 1.48e-08, 3.49, 0.72, 1e-08, 0
271987201, 9.29, 1.11e-08, 7.9e-09, 1.78, 0.48, 1e-08, 0
274579201, 14.83, 2.31e-08, 1.05e-08, 2.08, 0.35, 1e-08, 0
277171201, 63.6, 6.22e-08, 1.42e-08, 2.33, 0.22, 1e-08, 0
279763201, 59.75, 7.98e-08, 1.55e-08, 2.64, 0.23, 1e-08, 0
282355201, 54.52, 9e-08, 1.61e-08, 3.05, 0.26, 1e-08, 0
284947201, 134.32, 1.08e-07, 1.59e-08, 2.47, 0.16, 1e-08, 0
287539201, 44.2, 7.66e-08, 1.64e-08, 2.9, 0.32, 1e-08, 0
290131201, 36.14, 4.8e-08, 1.23e-08, 2.34, 0.24, 1e-08, 0
292723201, 1.76, 4.22e-09, 4.46e-09, 1.76, 0.64, 1e-08, 0
295315201, 1.36, 8.36e-09, 1e-08, 2.42, 0.94, 1e-08, 0
297907201, 7.59, 4.76e-09, 3.91e-09, 1.26, 0.48, 1e-08, 0
300499201, 3.51, 1.96e-08, 1.27e-08, 3.0, 0.71, 1e-08, 0
305683201, 18.32, 4.65e-08, 1.52e-08, 2.88, 0.47, 1e-08, 0
308275201, 12.01, 1.9e-08, 1.48e-08, 2.14, 0.6, 1e-08, 0
310867201, 15.95, 3.77e-08, 1.24e-08, 2.57, 0.32, 1e-08, 0
313459201, 33.73, 4.16e-08, 1.19e-08, 2.28, 0.27, 1e-08, 0
316051201, 46.66, 9.66e-08, 1.83e-08, 3.21, 0.28, 1e-08, 0
318643201, 2.63, 1.44e-08, 1.14e-08, 2.49, 0.75, 1e-08, 0
329011201, 3.71, 7.81e-09, 9.39e-09, 1.95, 0.72, 1e-08, 0
331603201, 2.1, 1.71e-08, 1.37e-08, 3.39, 1.19, 1e-08, 0
334195201, 18.83, 3.42e-08, 1.26e-08, 2.3, 0.32, 1e-08, 0
336787201, 5.32, 2.35e-08, 1.3e-08, 2.69, 0.54, 1e-08, 0
339379201, 17.68, 2.86e-08, 1.18e-08, 2.34, 0.4, 1e-08, 0
341971201, 13.59, 3.98e-08, 1.55e-08, 2.82, 0.58, 1e-08, 0
344563201, 5.57, 1.15e-08, 7.5e-09, 1.85, 0.46, 1e-08, 0
349747201, 2.4, 1.83e-08, 1.74e-08, 5.0, 0, 1e-08, 0
352339201, 4.87, 2.74e-08, 1.4e-08, 3.51, 0.86, 1e-08, 0
354931201, 9.23, 2.54e-08, 1.16e-08, 2.59, 0.4, 1e-08, 0
360115201, 3.37, 2.32e-08, 1.5e-08, 5.0, 0, 1e-08, 0
365299201, 1.1, 8.74e-09, 1.09e-08, 2.52, 1.1, 1e-08, 0
370483201, 12.93, 1.4e-08, 6.82e-09, 1.74, 0.34, 1e-08, 0
373075201, 1.83, 2.59e-09, 3.6e-09, 1.51, 0.76, 1e-08, 0
375667201, 2.58, 1.17e-08, 1.05e-08, 2.34, 0.78, 1e-08, 0
383443201, 1.22, 1.44e-08, 1.66e-08, 4.79, 1.44, 1e-08, 0
386035201, 1.74, 1.03e-08, 8.58e-09, 2.39, 0.85, 1e-08, 0
391219201, 6.81, 1.09e-08, 7.1e-09, 1.98, 0.46, 1e-08, 0
398995201, 1.22, 1.08e-08, 1.14e-08, 2.78, 0.94, 1e-08, 0
401587201, 4.65, 2.45e-08, 1.27e-08, 3.17, 0.85, 1e-08, 0
404179201, 3.21, 4.2e-09, 6.69e-09, 1.63, 0.87, 1e-08, 0
406771201, 2.48, 3.44e-09, 3.77e-09, 1.2, 0.63, 1e-08, 0
409363201, 4.53, 3.08e-08, 1.58e-08, 3.47, 1.05, 1e-08, 0
414547201, 2.05, 5.02e-09, 5.38e-09, 1.73, 0.66, 1e-08, 0
417139201, 1.88, 1.85e-08, 1.47e-08, 3.6, 1.7, 1e-08, 0
419731201, 3.54, 4.78e-09, 5.44e-09, 1.6, 0.66, 1e-08, 0
422323201, 3.56, 1.28e-08, 9.1e-09, 2.3, 0.58, 1e-08, 0
424915201, 3.06, 1.49e-08, 1.09e-08, 2.53, 0.55, 1e-08, 0
427507201, 15.84, 5.05e-08, 1.55e-08, 3.35, 0.54, 1e-08, 0
430099201, 2.32, 1.9e-08, 1.46e-08, 3.22, 0.98, 1e-08, 0
432691201, 2.41, 6.5e-09, 8.41e-09, 2.05, 0.83, 1e-08, 0
435283201, 2.08, 2.08e-08, 1.73e-08, 5.0, 0, 1e-08, 0
437875201, 5.16, 1.82e-08, 1.27e-08, 2.39, 0.67, 1e-08, 0
440467201, 8.19, 4.05e-09, 4.02e-09, 1.33, 0.57, 1e-08, 0
445651201, 1.49, 9.39e-09, 1.04e-08, 2.52, 0.86, 1e-08, 0
450835201, 1.36, 1.61e-08, 2.01e-08, 4.95, 0.73, 1e-08, 0
456019201, 2.8, 2.24e-08, 1.46e-08, 4.2, 1.69, 1e-08, 0
458611201, 4.9, 4.23e-09, 4.5e-09, 1.49, 0.74, 1e-08, 0
461203201, 2.07, 6.87e-09, 1.47e-08, 2.05, 1.6, 1e-08, 0
463795201, 2.99, 8.57e-09, 1.1e-08, 2.14, 0.89, 1e-08, 0
466387201, 1.4, 5.53e-09, 6.35e-09, 1.93, 0.83, 1e-08, 0
474163201, 3.2, 2.2e-08, 1.32e-08, 3.47, 1.42, 1e-08, 0
476755201, 1.5, 1.59e-08, 1.91e-08, 4.94, 0.72, 1e-08, 0
481939201, 14.08, 2.49e-08, 1e-08, 2.14, 0.32, 1e-08, 0
489715201, 3.74, 2.44e-08, 1.37e-08, 3.51, 1.31, 1e-08, 0
494899201, 13.29, 2.91e-08, 1.17e-08, 2.46, 0.38, 1e-08, 0
500083201, 5.57, 1.77e-08, 1.17e-08, 2.47, 0.64, 1e-08, 0
515635201, 2.77, 1.99e-08, 1.33e-08, 3.42, 0.83, 1e-08, 0
518227201, 2.18, 7.6e-09, 6.31e-09, 2.13, 0.51, 1e-08, 0
531187201, 2.75, 2.19e-08, 1.71e-08, 4.79, 0.99, 1e-08, 0
533779201, 1.14, 1.36e-08, 1.59e-08, 5.0, 0, 1e-08, 0
538963201, 1.74, 1.16e-08, 1.15e-08, 2.57, 0.77, 1e-08, 0
549331201, 1.15, 1.66e-08, 2.11e-08, 5.0, 0, 1e-08, 0
551923201, 1.33, 2.24e-08, 2.1e-08, 4.46, 2.02, 1e-08, 0
562291201, 1.16, 1.54e-08, 1.71e-08, 4.76, 1.46, 1e-08, 0
572659201, 6.09, 1.15e-08, 7.72e-09, 1.82, 0.46, 1e-08, 0
577843201, 15.69, 4.33e-08, 1.25e-08, 4.23, 1.16, 1e-08, 0
590803201, 7.84, 2.93e-08, 1.27e-08, 3.27, 0.75, 1e-08, 0
593395201, 1.07, 1.25e-08, 8.04e-08, 5.0, 0, 1e-08, 102
603763201, 3.42, 2.57e-08, 1.69e-08, 2.9, 0.67, 1e-08, 0
608947201, 1.12, 1.12e-08, 1.12e-08, 5.0, 0, 1e-08, 0
611539201, 2.1, 1.95e-08, 2.23e-08, 4.26, 9.97, 1e-08, 102
621907201, 1.61, 5.84e-10, 1.52e-09, 0.69, 1.48, 1e-08, 0
629683201, 4.04, 3.01e-08, 1.97e-08, 5.0, 0, 1e-08, 0
632275201, 1.01, 1.05e-08, 4.54e-08, 2.69, 16.2, 1e-08, 1
634867201, 4.16, 2.73e-08, 1.72e-08, 3.21, 0.96, 1e-08, 0
645235201, 1.48, 1.51e-08, 1.42e-08, 3.13, 1.24, 1e-08, 0
647827201, 8.92, 1.3e-09, 1.9e-09, 0.56, 0.89, 1e-08, 0
653011201, 2.76, 2.12e-08, 1.4e-08, 4.09, 1.69, 1e-08, 0
660787201, 1.09, 1.41e-08, 2.52e-08, 4.16, 14.9, 1e-08, 1
663379201, 2.34, 3.59e-08, 2.58e-08, 5.0, 0, 1e-08, 0
665971201, 3.97, 2.79e-08, 1.97e-08, 5.0, 0, 1e-08, 0
668563201, 2.98, 2.41e-08, 1.9e-08, 5.0, 0, 1e-08, 0
671155201, 1.9, 1.65e-08, 1.49e-08, 5.0, 0, 1e-08, 0
673747201, 3.32, 1.75e-08, 1.3e-08, 3.27, 1.41, 1e-08, 0
676339201, 2.43, 2.16e-08, 1.52e-08, 5.0, 0, 1e-08, 0
678931201, 1.91, 1.3e-08, 1.07e-08, 2.65, 0.6, 1e-08, 0
681523201, 10.01, 4.99e-08, 2.27e-08, 5.0, 0, 1e-08, 0
684115201, 4.52, 2.06e-08, 1.2e-08, 3.05, 0.68, 1e-08, 0
689299201, 1.15, 1.06e-08, 1.11e-08, 2.95, 0.8, 1e-08, 0
697075201, 1.41, 1.07e-08, 1.18e-08, 2.75, 0.98, 1e-08, 0
699667201, 11.66, 3.91e-08, 1.5e-08, 2.92, 0.5, 1e-08, 0
702259201, 6.06, 3.09e-08, 1.52e-08, 5.0, 0, 1e-08, 0
707443201, 1.29, 3.75e-09, 5.17e-09, 1.65, 0.81, 1e-08, 0
710035201, 10.06, 4.26e-08, 2.05e-08, 5.0, 0, 1e-08, 0
712627201, 4.54, 3.29e-08, 1.75e-08, 3.28, 0.74, 1e-08, 0
717811201, 10.84, 3.65e-08, 1.31e-08, 3.2, 0.52, 1e-08, 0
720403201, 2.61, 4.68e-09, 4.6e-09, 1.73, 0.57, 1e-08, 0
722995201, 2.61, 1.83e-08, 1.36e-08, 3.06, 0.78, 1e-08, 0
738547201, 5.19, 2.77e-08, 1.35e-08, 3.61, 0.86, 1e-08, 0
