timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
264211201, 2.01, 2.39e-08, 1.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349747201, 2.4, 1.83e-08, 1.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360115201, 3.37, 2.32e-08, 1.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435283201, 2.08, 2.08e-08, 1.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533779201, 1.14, 1.36e-08, 1.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549331201, 1.15, 1.66e-08, 2.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593395201, 1.07, 1.25e-08, 8.04e-08, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
608947201, 1.12, 1.12e-08, 1.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611539201, 2.1, 1.95e-08, 2.23e-08, 4.26, 9.97, 1e-08, 102, non_zero_quality
629683201, 4.04, 3.01e-08, 1.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632275201, 1.01, 1.05e-08, 4.54e-08, 2.69, 16.2, 1e-08, 1, non_zero_quality
660787201, 1.09, 1.41e-08, 2.52e-08, 4.16, 14.9, 1e-08, 1, non_zero_quality
663379201, 2.34, 3.59e-08, 2.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665971201, 3.97, 2.79e-08, 1.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668563201, 2.98, 2.41e-08, 1.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671155201, 1.9, 1.65e-08, 1.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676339201, 2.43, 2.16e-08, 1.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681523201, 10.01, 4.99e-08, 2.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702259201, 6.06, 3.09e-08, 1.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710035201, 10.06, 4.26e-08, 2.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
