timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 5.82, 1.37e-07, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243345601, 4.92, 9.57e-08, 5.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
245419201, 3.7, 1.47e-07, 9.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246715201, 2.5, 7.11e-08, 6.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248011201, 1.09, 4.15e-08, 4.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248788801, 3.01, 6.62e-08, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252158401, 7.51, 3.08e-09, 4.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
258120001, 2.69, 6.84e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263822401, 3.12, 1.03e-07, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265636801, 3.05, 8.2e-08, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266414401, 5.3, 1.09e-07, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270820801, 1.29, 5.7e-08, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271598401, 1.39, 4.34e-08, 9.98e-08, 4.12, 12.9, 1e-08, 102, non_zero_quality
279115201, 1.24, 4.36e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282744001, 3.22, 8.2e-08, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284040001, 6.51, 1.01e-07, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284299201, 1.78, 5.05e-08, 4.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287150401, 4.71, 1.21e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287409601, 6.73, 1.17e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300628801, 6.0, 1.22e-07, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305553601, 1.9, 6.77e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307627201, 7.34, 2.95e-08, 7.76e-08, 1.64, 1.78, 1e-08, 0, outlier_in_relative_flux
308145601, 3.57, 8.24e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314625601, 1.8, 7.36e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315921601, 2.75, 7.37e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318513601, 2.22, 5.94e-08, 4.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319291201, 2.57, 1.09e-07, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321624001, 7.84, 1.21e-07, 5.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322401601, 1.22, 3.84e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322660801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
328881601, 3.33, 8.93e-08, 6.75e-08, 4.46, 8.98, 1e-08, 102, non_zero_quality
332510401, 2.52, 7.24e-08, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336398401, 1.49, 4.87e-08, 4.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337694401, 7.33, 1.57e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338212801, 3.86, 7.77e-08, 6.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341064001, 1.27, 4.55e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343656001, 2.92, 6.4e-08, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349876801, 1.17, 3.52e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353246401, 4.03, 8.81e-08, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358948801, 13.85, 1.57e-07, 7.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360504001, 2.7, 7.17e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366724801, 3.11, 7.27e-08, 4.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367243201, 1.94, 6.14e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374241601, 2.18, 6.4e-08, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375278401, 1.88, 5e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375796801, 11.03, 1.24e-07, 5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378907201, 2.28, 7.83e-08, 6.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379166401, 1.1, 2.48e-09, 3.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
379944001, 1.06, 4.47e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381240001, 1.27, 4.91e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384609601, 3.47, 8.34e-08, 5.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385128001, 1.01, 3.39e-08, 3.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386164801, 1.11, 4.4e-08, 5.92e-08, 4.24, 15.3, 1e-08, 102, non_zero_quality
387201601, 1.06, 4.22e-08, 6.16e-08, 4.29, 15, 1e-08, 102, non_zero_quality
395496001, 2.35, 7.23e-08, 5.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400420801, 2.28, 6.6e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408715201, 1.21, 7.76e-08, 8.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411307201, 4.26, 9.22e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414936001, 3.24, 8.66e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416232001, 2.64, 8.29e-08, 9.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417528001, 1.05, 3.3e-08, 4.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424526401, 5.28, 1.04e-07, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427377601, 3.97, 8.67e-08, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428673601, 5.88, 9.26e-08, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429710401, 1.32, 5.62e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430747201, 2.26, 8.34e-08, 6.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433598401, 8.25, 1.32e-07, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434116801, 2.09, 6.59e-08, 5.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435153601, 1.88, 7.8e-08, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
