timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.29, 2.68e-08, 1e-08, 0
243475201, 0.0, 2.13e-08, 1e-08, 0
251251201, 0.89, 3.17e-08, 1e-08, 0
259027201, 0.64, 2.86e-08, 1e-08, 0
266803201, 0.74, 3.32e-08, 1e-08, 0
269395201, 0.0, 2.64e-08, 1e-08, 0
277171201, 0.88, 3.69e-08, 1e-08, 0
279763201, 0.0, 2.9e-08, 1e-08, 0
282355201, 0.0, 2.12e-08, 1e-08, 0
287539201, 0.0, 2.86e-08, 1e-08, 0
295315201, 0.0, 2.12e-08, 1e-08, 0
297907201, 0.0, 3.34e-08, 1e-08, 0
303091201, 0.0, 3.01e-08, 1e-08, 0
305683201, 0.0, 2.02e-08, 1e-08, 0
308275201, 0.38, 3.3e-08, 1e-08, 0
313459201, 0.0, 2.52e-08, 1e-08, 0
318643201, 0.39, 2.65e-08, 1e-08, 0
321235201, 0.0, 2.34e-08, 1e-08, 0
323827201, 0.41, 3.03e-08, 1e-08, 0
326419201, 0.04, 2.87e-08, 1e-08, 0
331603201, 0.76, 3.36e-08, 1e-08, 0
336787201, 0.0, 2.2e-08, 1e-08, 0
339379201, 0.1, 3.73e-08, 1e-08, 0
341971201, 0.0, 2.4e-08, 1e-08, 0
344563201, 0.03, 3.58e-08, 1e-08, 0
349747201, 0.0, 1.58e-08, 1e-08, 0
352339201, 0.0, 2.42e-08, 1e-08, 0
365299201, 0.0, 1.41e-08, 1e-08, 0
370483201, 0.0, 1.99e-08, 1e-08, 0
391219201, 0.0, 2.36e-08, 1e-08, 0
393811201, 0.0, 1.53e-08, 1e-08, 0
396403201, 0.0, 1.57e-08, 1e-08, 0
398995201, 0.0, 1.5e-08, 1e-08, 0
401587201, 0.0, 1.86e-08, 1e-08, 0
406771201, 0.99, 3.73e-08, 1e-08, 0
414547201, 0.0, 3.88e-08, 1e-08, 0
417139201, 0.77, 4.9e-08, 1e-08, 0
427507201, 0.53, 5.48e-08, 1e-08, 0
430099201, 0.0, 3.21e-08, 1e-08, 0
432691201, 0.0, 4.32e-08, 1e-08, 0
435283201, 0.56, 4.57e-08, 1e-08, 0
437875201, 0.55, 5.71e-08, 1e-08, 0
443059201, 0.0, 1.84e-08, 1e-08, 0
448243201, 0.0, 2.28e-08, 1e-08, 0
450835201, 0.01, 2.81e-08, 1e-08, 0
453427201, 0.11, 3.07e-08, 1e-08, 0
461203201, 0.0, 2.42e-08, 1e-08, 0
466387201, 0.6, 3.65e-08, 1e-08, 0
468979201, 0.9, 3.66e-08, 1e-08, 0
476755201, 0.0, 2.58e-08, 1e-08, 0
479347201, 0.0, 2.03e-08, 1e-08, 0
481939201, 0.6, 3.38e-08, 1e-08, 0
497491201, 0.88, 4.08e-08, 1e-08, 0
500083201, 0.0, 2.46e-08, 1e-08, 0
502675201, 0.65, 2.75e-08, 1e-08, 0
505267201, 0.0, 1.53e-08, 1e-08, 0
507859201, 0.71, 4.03e-08, 1e-08, 0
513043201, 0.46, 3.5e-08, 1e-08, 0
536371201, 0.11, 3.77e-08, 1e-08, 0
538963201, 0.93, 3.49e-08, 1e-08, 0
541555201, 0.9, 4.44e-08, 1e-08, 0
544147201, 0.0, 4.55e-08, 1e-08, 0
546739201, 0.64, 5.61e-08, 1e-08, 0
559699201, 0.0, 2.28e-08, 1e-08, 0
570067201, 0.0, 2.85e-08, 1e-08, 0
583027201, 0.12, 2.87e-08, 1e-08, 0
585619201, 0.0, 3.46e-08, 1e-08, 0
588211201, 0.56, 5.02e-08, 1e-08, 0
593395201, 0.0, 2.24e-08, 1e-08, 0
595987201, 0.2, 3.13e-08, 1e-08, 0
598579201, 0.64, 3.04e-08, 1e-08, 0
601171201, 0.74, 4.26e-08, 1e-08, 0
606355201, 0.0, 3.08e-08, 1e-08, 0
608947201, 0.64, 3.48e-08, 1e-08, 0
619315201, 0.15, 4.23e-08, 1e-08, 0
621907201, 0.9, 4.91e-08, 1e-08, 0
634867201, 0.1, 4.55e-08, 1e-08, 0
637459201, 0.0, 3.34e-08, 1e-08, 0
650419201, 0.0, 3.59e-08, 1e-08, 0
658195201, 0.49, 3.14e-08, 1e-08, 0
689299201, 0.57, 2.9e-08, 1e-08, 0
699667201, 0.69, 4.8e-08, 1e-08, 0
702259201, 0.22, 3.48e-08, 1e-08, 0
704851201, 0.0, 1.67e-08, 1e-08, 0
707443201, 0.72, 3.26e-08, 1e-08, 0
712627201, 0.0, 3.25e-08, 1e-08, 0
715219201, 0.14, 3.34e-08, 1e-08, 0
