timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
287539201, 0.16, 1.76e-08, 1e-08, 0
323827201, 0.51, 2.93e-08, 1e-08, 102
484531201, 0.67, 2.82e-08, 1e-08, 0
588211201, 0.61, 3.33e-08, 1e-08, 0
598579201, 0.58, 2.53e-08, 1e-08, 0
619315201, 0.96, 2.82e-08, 1e-08, 0
621907201, 0.6, 3.99e-08, 1e-08, 0
634867201, 0.13, 3.42e-08, 1e-08, 0
697075201, 0.41, 2.53e-08, 1e-08, 0
725587201, 0.18, 1.93e-08, 1e-08, 102
728179201, 0.07, 1.99e-08, 1e-08, 0
733363201, 0.39, 1.78e-08, 1e-08, 0
735955201, 0.91, 1.79e-08, 1e-08, 0
