timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 3.35e-08, 1e-08, 0
242308801, 0.0, 4.4e-08, 1e-08, 102
244123201, 0.0, 2.76e-08, 1e-08, 0
244728001, 0.56, 3.66e-08, 1e-08, 0
245332801, 0.0, 3.22e-08, 1e-08, 1
245937601, 0.0, 2.77e-08, 1e-08, 0
247147201, 0.0, 4.02e-08, 1e-08, 0
248356801, 0.0, 3.44e-08, 1e-08, 0
250171201, 0.0, 3.95e-08, 1e-08, 0
251380801, 0.86, 5.93e-08, 1e-08, 0
251985601, 0.62, 4.64e-08, 1e-08, 0
255009601, 0.0, 4.43e-08, 1e-08, 102
255614401, 0.0, 4.17e-08, 1e-08, 0
256219201, 0.0, 4.53e-08, 1e-08, 0
257428801, 0.01, 3.44e-08, 1e-08, 0
258033601, 0.0, 3.33e-08, 1e-08, 0
258638401, 0.0, 3.01e-08, 1e-08, 0
260452801, 0.0, 3.96e-08, 1e-08, 0
262267201, 0.0, 2.05e-08, 1e-08, 0
263476801, 0.26, 5.04e-08, 1e-08, 102
264081601, 0.0, 4.78e-08, 1e-08, 102
264686401, 0.92, 6.07e-08, 1e-08, 0
267105601, 0.18, 3.08e-08, 1e-08, 0
267710401, 0.8, 4.73e-08, 1e-08, 0
268920001, 0.53, 6.23e-08, 1e-08, 0
269524801, 0.02, 4.83e-08, 1e-08, 0
270129601, 0.78, 5.45e-08, 1e-08, 0
272548801, 0.1, 2.47e-08, 1e-08, 0
273153601, 0.11, 3.48e-08, 1e-08, 0
273758401, 0.03, 5.02e-08, 1e-08, 0
274363201, 0.43, 4.26e-08, 1e-08, 0
275572801, 0.0, 4.53e-08, 1e-08, 0
276782401, 0.0, 3.95e-08, 1e-08, 102
277387201, 0.0, 4.31e-08, 1e-08, 102
277992001, 0.0, 5.6e-08, 1e-08, 0
278596801, 0.0, 5.56e-08, 1e-08, 0
279806401, 0.0, 4.46e-08, 1e-08, 102
280411201, 0.23, 4.81e-08, 1e-08, 102
282225601, 0.74, 6.46e-08, 1e-08, 0
283435201, 0.22, 5.4e-08, 1e-08, 0
284040001, 0.0, 3.78e-08, 1e-08, 0
284644801, 0.0, 3.13e-08, 1e-08, 102
286459201, 0.14, 5.19e-08, 1e-08, 0
288878401, 0.45, 6.71e-08, 1e-08, 102
291902401, 0.0, 4.05e-08, 1e-08, 0
293716801, 0.0, 5.44e-08, 1e-08, 102
294321601, 0.1, 4.69e-08, 1e-08, 0
297345601, 0.38, 7.59e-08, 1e-08, 0
297950401, 0.01, 6.48e-08, 1e-08, 102
300369601, 0.0, 4.95e-08, 1e-08, 0
303998401, 0.0, 3.51e-08, 1e-08, 1
305812801, 0.0, 5.13e-08, 1e-08, 0
306417601, 0.65, 5.9e-08, 1e-08, 0
308232001, 0.01, 3.71e-08, 1e-08, 1
309441601, 0.4, 5.63e-08, 1e-08, 102
310651201, 0.0, 5.42e-08, 1e-08, 0
311256001, 0.0, 5.24e-08, 1e-08, 102
313070401, 0.54, 5.19e-08, 1e-08, 0
314280001, 0.0, 5.75e-08, 1e-08, 0
314884801, 0.36, 5.67e-08, 1e-08, 0
316094401, 0.0, 4.86e-08, 1e-08, 0
316699201, 0.0, 3.45e-08, 1e-08, 0
319118401, 0.01, 5.69e-08, 1e-08, 102
319723201, 0.0, 3.82e-08, 1e-08, 0
320328001, 0.0, 4.89e-08, 1e-08, 0
321537601, 0.0, 3.46e-08, 1e-08, 0
322142401, 0.0, 2.25e-08, 1e-08, 0
322747201, 0.0, 4.73e-08, 1e-08, 0
323352001, 0.18, 5.07e-08, 1e-08, 0
326376001, 0.0, 2.66e-08, 1e-08, 0
327585601, 0.0, 3.49e-08, 1e-08, 0
328190401, 0.02, 4.52e-08, 1e-08, 1
328795201, 0.0, 5.79e-08, 1e-08, 0
330004801, 0.0, 4.91e-08, 1e-08, 0
331214401, 0.0, 2.92e-08, 1e-08, 102
331819201, 0.0, 3e-08, 1e-08, 0
333633601, 0.0, 4.38e-08, 1e-08, 0
334843201, 0.0, 3.93e-08, 1e-08, 0
335448001, 0.0, 3.66e-08, 1e-08, 102
336657601, 0.0, 2.95e-08, 1e-08, 0
337262401, 0.0, 6.22e-08, 1e-08, 0
337867201, 0.0, 4.67e-08, 1e-08, 102
339076801, 0.0, 5.29e-08, 1e-08, 0
339681601, 0.23, 4.38e-08, 1e-08, 0
340891201, 0.03, 4.19e-08, 1e-08, 0
341496001, 0.0, 3.48e-08, 1e-08, 0
342705601, 0.0, 3.19e-08, 1e-08, 0
344520001, 0.0, 3.56e-08, 1e-08, 0
345124801, 0.0, 3.26e-08, 1e-08, 0
345729601, 0.0, 3.46e-08, 1e-08, 1
346334401, 0.18, 5.58e-08, 1e-08, 0
346939201, 0.28, 5.71e-08, 1e-08, 0
347544001, 0.06, 4.61e-08, 1e-08, 0
348148801, 0.0, 4.85e-08, 1e-08, 0
348753601, 0.0, 4.11e-08, 1e-08, 0
349963201, 0.41, 3.42e-08, 1e-08, 0
350568001, 0.23, 4.71e-08, 1e-08, 0
351777601, 0.71, 6.15e-08, 1e-08, 0
354196801, 0.0, 2.97e-08, 1e-08, 0
356011201, 0.21, 6.1e-08, 1e-08, 0
356616001, 0.4, 5.63e-08, 1e-08, 0
357220801, 0.0, 7.64e-08, 1e-08, 102
357825601, 0.08, 5.51e-08, 1e-08, 0
359640001, 0.6, 5.58e-08, 1e-08, 0
360244801, 0.0, 3.8e-08, 1e-08, 0
361454401, 0.15, 5.55e-08, 1e-08, 0
362059201, 0.07, 4.51e-08, 1e-08, 0
363268801, 0.0, 2.28e-08, 1e-08, 0
363873601, 0.05, 4.22e-08, 1e-08, 0
364478401, 0.0, 4.02e-08, 1e-08, 0
366897601, 0.85, 8.39e-08, 1e-08, 0
367502401, 0.0, 3.75e-08, 1e-08, 0
368712001, 0.36, 4.13e-08, 1e-08, 0
369316801, 0.0, 3.07e-08, 1e-08, 0
370526401, 0.83, 6.49e-08, 1e-08, 0
371131201, 0.0, 4.45e-08, 1e-08, 0
371736001, 0.6, 5.06e-08, 1e-08, 0
375364801, 0.0, 4.51e-08, 1e-08, 102
375969601, 0.0, 5.18e-08, 1e-08, 0
376574401, 0.0, 5.17e-08, 1e-08, 0
377179201, 0.0, 3.91e-08, 1e-08, 0
378993601, 0.64, 4.39e-08, 1e-08, 0
379598401, 0.0, 5.46e-08, 1e-08, 0
383227201, 0.0, 4.86e-08, 1e-08, 0
383832001, 0.0, 6.13e-08, 1e-08, 0
384436801, 0.0, 3.16e-08, 1e-08, 0
386856001, 0.16, 4.11e-08, 1e-08, 0
387460801, 0.0, 4.27e-08, 1e-08, 0
389275201, 0.03, 5.41e-08, 1e-08, 0
389880001, 0.49, 7.32e-08, 1e-08, 0
390484801, 0.47, 9.45e-08, 1e-08, 0
391694401, 0.14, 4.62e-08, 1e-08, 0
392299201, 0.48, 6.51e-08, 1e-08, 0
397742401, 0.0, 5.24e-08, 1e-08, 0
398347201, 0.02, 6.2e-08, 1e-08, 0
400161601, 0.0, 3.46e-08, 1e-08, 0
400766401, 0.0, 3.09e-08, 1e-08, 0
401371201, 0.62, 4.92e-08, 1e-08, 0
402580801, 0.29, 4.81e-08, 1e-08, 0
403185601, 0.28, 6.03e-08, 1e-08, 0
404395201, 0.45, 4.52e-08, 1e-08, 0
405000001, 0.0, 3.14e-08, 1e-08, 1
405604801, 0.0, 4.33e-08, 1e-08, 102
406209601, 0.62, 6.24e-08, 1e-08, 0
406814401, 0.03, 6.77e-08, 1e-08, 0
418910401, 0.0, 3.31e-08, 1e-08, 0
423144001, 0.14, 5.1e-08, 1e-08, 0
425563201, 0.16, 6.17e-08, 1e-08, 102
426168001, 0.95, 6.33e-08, 1e-08, 0
426772801, 0.0, 5.39e-08, 1e-08, 0
427982401, 0.0, 3.11e-08, 1e-08, 102
429192001, 0.0, 5.66e-08, 1e-08, 0
429796801, 0.74, 8.05e-08, 1e-08, 0
431611201, 0.03, 6.28e-08, 1e-08, 0
436449601, 0.67, 6.94e-08, 1e-08, 0
438868801, 0.0, 3.55e-08, 1e-08, 0
441288001, 0.0, 4.66e-08, 1e-08, 102
445521601, 0.98, 7.06e-08, 1e-08, 0
448545601, 0.44, 8.37e-08, 1e-08, 0
475156801, 0.22, 5.8e-08, 1e-08, 0
478180801, 0.0, 3.89e-08, 1e-08, 0
482414401, 0.0, 4.94e-08, 1e-08, 0
484228801, 0.3, 6.69e-08, 1e-08, 0
486648001, 0.36, 5.65e-08, 1e-08, 0
489672001, 0.0, 6.01e-08, 1e-08, 0
503582401, 0.0, 6.64e-08, 1e-08, 0
509630401, 0.35, 5.02e-08, 1e-08, 0
512049601, 0.15, 3.29e-08, 1e-08, 0
512654401, 0.2, 7.87e-08, 1e-08, 0
513864001, 0.0, 6.34e-08, 1e-08, 102
515678401, 0.48, 4.7e-08, 1e-08, 1
518097601, 0.01, 6.34e-08, 1e-08, 102
521121601, 0.39, 6.48e-08, 1e-08, 0
522331201, 0.86, 6.21e-08, 1e-08, 0
523540801, 0.0, 3.45e-08, 1e-08, 0
525960001, 0.08, 4.76e-08, 1e-08, 0
527169601, 0.09, 6.24e-08, 1e-08, 0
528379201, 0.0, 4.11e-08, 1e-08, 102
528984001, 0.38, 4.59e-08, 1e-08, 0
529588801, 0.21, 4.99e-08, 1e-08, 0
530798401, 0.0, 5.58e-08, 1e-08, 0
532008001, 0.0, 5.15e-08, 1e-08, 0
533822401, 0.0, 3.12e-08, 1e-08, 102
539265601, 0.21, 7.74e-08, 1e-08, 0
541080001, 0.0, 4.69e-08, 1e-08, 102
