timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.95, 7.89e-09, 7.83e-09, 2.17, 0, 1e-08, 0
246067201, 2.37, 1.08e-08, 9.8e-09, 2.17, 0, 1e-08, 0
251251201, 4.16, 2.05e-08, 1.26e-08, 2.17, 0, 1e-08, 0
253843201, 1.52, 1.07e-08, 9.99e-09, 2.17, 0, 1e-08, 0
256435201, 1.96, 1.41e-08, 1.19e-08, 2.17, 0, 1e-08, 0
259027201, 1.69, 1.52e-08, 1.32e-08, 2.17, 0, 1e-08, 0
261619201, 1.21, 1.04e-08, 1.08e-08, 2.17, 0, 1e-08, 0
287539201, 1.83, 1.45e-08, 1.2e-08, 2.17, 0, 1e-08, 0
292723201, 1.47, 6.92e-09, 7.76e-09, 2.17, 0, 1e-08, 0
308275201, 2.3, 1.19e-08, 1.04e-08, 2.17, 0, 1e-08, 0
310867201, 1.18, 1.08e-08, 1.09e-08, 2.17, 0, 1e-08, 0
318643201, 1.71, 8.83e-09, 8.46e-09, 2.17, 0, 1e-08, 0
329011201, 11.35, 1.97e-08, 1.02e-08, 2.17, 0, 1e-08, 0
331603201, 4.99, 1.48e-08, 9.29e-09, 2.17, 0, 1e-08, 0
334195201, 7.79, 1.78e-08, 9.79e-09, 2.17, 0, 1e-08, 0
339379201, 1.63, 1.33e-08, 1.17e-08, 2.17, 0, 1e-08, 0
344563201, 2.81, 1.78e-08, 1.23e-08, 2.17, 0, 1e-08, 0
349747201, 4.24, 1.73e-08, 1.05e-08, 2.17, 0, 1e-08, 0
354931201, 9.25, 2.4e-08, 1.06e-08, 2.17, 0, 1e-08, 0
365299201, 4.84, 1.39e-08, 9.22e-09, 2.17, 0, 1e-08, 0
367891201, 3.15, 5.19e-09, 5.29e-09, 2.17, 0, 1e-08, 0
370483201, 4.27, 2.55e-08, 1.44e-08, 2.17, 0, 1e-08, 0
373075201, 9.32, 2.47e-08, 1.15e-08, 2.17, 0, 1e-08, 0
380851201, 5.97, 2.06e-08, 1.02e-08, 2.17, 0, 1e-08, 0
386035201, 1.63, 1.28e-08, 1.12e-08, 2.17, 0, 1e-08, 0
388627201, 1.33, 6.65e-09, 7.77e-09, 2.17, 0, 1e-08, 0
391219201, 5.59, 2.95e-08, 1.45e-08, 2.17, 0, 1e-08, 0
396403201, 13.1, 2.51e-08, 1.12e-08, 2.17, 0, 1e-08, 0
409363201, 3.82, 2.08e-08, 1.23e-08, 2.17, 0, 1e-08, 0
417139201, 3.06, 2.01e-08, 1.38e-08, 2.17, 0, 1e-08, 0
422323201, 1.09, 5.38e-09, 6.6e-09, 2.17, 0, 1e-08, 0
427507201, 9.55, 4.03e-08, 1.68e-08, 2.17, 0, 1e-08, 0
430099201, 6.65, 2.73e-08, 1.47e-08, 2.17, 0, 1e-08, 0
435283201, 2.37, 1.2e-08, 9.72e-09, 2.17, 0, 1e-08, 0
440467201, 1.42, 7.31e-09, 7.88e-09, 2.17, 0, 1e-08, 0
443059201, 8.39, 8.82e-09, 6.89e-09, 2.17, 0, 1e-08, 0
445651201, 13.31, 3.06e-08, 1.25e-08, 2.17, 0, 1e-08, 0
448243201, 3.89, 1.18e-08, 8.38e-09, 2.17, 0, 1e-08, 0
453427201, 6.09, 1.38e-08, 8.9e-09, 2.17, 0, 1e-08, 0
466387201, 8.18, 1.19e-08, 7.82e-09, 2.17, 0, 1e-08, 0
471571201, 2.95, 9.17e-09, 7.21e-09, 2.17, 0, 1e-08, 0
479347201, 1.19, 1.15e-08, 1.17e-08, 2.17, 0, 1e-08, 0
492307201, 2.97, 3.99e-09, 4.21e-09, 2.17, 0, 1e-08, 0
494899201, 2.77, 1.51e-08, 1.07e-08, 2.17, 0, 1e-08, 0
497491201, 1.32, 1.33e-08, 1.29e-08, 2.17, 0, 1e-08, 0
505267201, 4.91, 2.1e-08, 1.19e-08, 2.17, 0, 1e-08, 0
510451201, 2.06, 1e-08, 8.81e-09, 2.17, 0, 1e-08, 0
526003201, 7.68, 1.5e-08, 8.48e-09, 2.17, 0, 1e-08, 0
528595201, 1.26, 1.14e-08, 1.1e-08, 2.17, 0, 1e-08, 0
546739201, 11.9, 3.35e-08, 1.25e-08, 2.17, 0, 1e-08, 0
549331201, 1.31, 8.23e-09, 8.19e-09, 2.17, 0, 1e-08, 0
551923201, 1.31, 9.15e-09, 9.07e-09, 2.17, 0, 1e-08, 0
585619201, 1.36, 5.76e-09, 6.46e-09, 2.17, 0, 1e-08, 0
590803201, 2.89, 6.19e-09, 6.2e-09, 2.17, 0, 1e-08, 0
595987201, 1.12, 8.44e-09, 8.78e-09, 2.17, 0, 1e-08, 0
611539201, 4.86, 7e-09, 6.42e-09, 2.17, 0, 1e-08, 0
616723201, 1.74, 4.9e-09, 5.51e-09, 2.17, 0, 1e-08, 0
627091201, 1.47, 1.18e-08, 1.07e-08, 2.17, 0, 1e-08, 0
629683201, 2.09, 1.57e-08, 1.21e-08, 2.17, 0, 1e-08, 0
637459201, 8.02, 2.01e-08, 1.07e-08, 2.17, 0, 1e-08, 0
640051201, 4.43, 1.18e-08, 8.12e-09, 2.17, 0, 1e-08, 0
645235201, 7.82, 2.42e-08, 1.1e-08, 2.17, 0, 1e-08, 0
647827201, 3.7, 1.88e-08, 1.15e-08, 2.17, 0, 1e-08, 0
658195201, 4.79, 1.86e-08, 1.04e-08, 2.17, 0, 1e-08, 0
660787201, 3.98, 1.25e-08, 9.31e-09, 2.17, 0, 1e-08, 0
665971201, 3.36, 1.25e-08, 8.49e-09, 2.17, 0, 1e-08, 0
671155201, 1.69, 1.33e-08, 1.12e-08, 2.17, 0, 1e-08, 0
