timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.29, 1.95e-08, 2.23e-08, 2.17, 0, 1e-08, 0
255009601, 2.22, 2.67e-08, 2.31e-08, 2.17, 0, 1e-08, 0
256824001, 1.06, 1.99e-08, 2.43e-08, 2.17, 0, 1e-08, 0
261057601, 1.03, 1.95e-08, 2.47e-08, 2.17, 0, 1e-08, 0
279201601, 4.8, 5.61e-08, 3.13e-08, 2.17, 0, 1e-08, 0
291297601, 2.44, 4.88e-08, 3.53e-08, 2.17, 0, 1e-08, 0
292507201, 6.16, 4.14e-08, 2.69e-08, 2.17, 0, 1e-08, 0
300369601, 1.18, 1.35e-08, 1.64e-08, 2.17, 0, 1e-08, 0
303998401, 3.79, 3.13e-08, 2.29e-08, 2.17, 0, 1e-08, 0
309441601, 1.25, 2.95e-08, 2.95e-08, 2.17, 0, 1e-08, 0
310046401, 3.85, 4.07e-08, 2.66e-08, 2.17, 0, 1e-08, 0
312465601, 1.92, 3.44e-08, 2.84e-08, 2.17, 0, 1e-08, 0
318513601, 1.94, 1.82e-08, 1.89e-08, 2.17, 0, 1e-08, 0
319118401, 1.14, 1.58e-08, 1.95e-08, 2.17, 0, 1e-08, 0
322142401, 1.28, 1.57e-08, 1.71e-08, 2.17, 0, 1e-08, 0
328190401, 2.39, 3.69e-08, 2.86e-08, 2.17, 0, 1e-08, 0
328795201, 5.32, 2.38e-08, 1.92e-08, 2.17, 0, 1e-08, 0
330609601, 1.3, 9.64e-09, 1.25e-08, 2.17, 0, 1e-08, 0
331819201, 6.2, 4.59e-08, 2.71e-08, 2.17, 0, 1e-08, 0
333633601, 12.1, 4.96e-08, 2.4e-08, 2.17, 0, 1e-08, 0
335448001, 1.42, 2.52e-08, 2.45e-08, 2.17, 0, 1e-08, 0
338472001, 3.8, 4.34e-08, 2.83e-08, 2.17, 0, 1e-08, 0
343915201, 3.61, 5.89e-08, 3.63e-08, 2.17, 0, 1e-08, 0
344520001, 1.46, 2.74e-08, 2.57e-08, 2.17, 0, 1e-08, 0
348753601, 4.59, 4.03e-08, 2.68e-08, 2.17, 0, 1e-08, 0
350568001, 3.04, 3.9e-08, 2.8e-08, 2.17, 0, 1e-08, 0
