timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241531201, 10.08, 4.24e-09, 4.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
241790401, 7.19, 4.76e-07, 2.33e-07, 3.21, 1.93, 1e-08, 102, non_zero_quality
242827201, 1.56, 1.95e-07, 1.74e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252676801, 8.9, 5.85e-07, 2.36e-07, 3.51, 1.7, 1e-08, 102, non_zero_quality
256046401, 18.21, 3.34e-09, 3.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
260971201, 3.85, 2.42e-07, 4.45e-07, 3.01, 3.32, 1e-08, 102, non_zero_quality
263304001, 2.47, 1.91e-07, 6.55e-07, 2.83, 4.85, 1e-08, 102, non_zero_quality
265118401, 7.05, 1.79e-07, 1.22e-06, 2.3, 5.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
265636801, 2.57, 1.83e-07, 3.28e-07, 2.83, 3.95, 1e-08, 102, non_zero_quality
269524801, 14.26, 6.03e-07, 1.72e-07, 3.99, 1.32, 1e-08, 102, non_zero_quality
274708801, 7.22, 2.82e-09, 7.19e-09, 0.08, 6.27, 1e-08, 102, non_zero_quality
277300801, 3.79, 2.87e-07, 3.48e-07, 3.16, 1.03, 1e-08, 102, non_zero_quality
280929601, 3.87, 4.07e-07, 2.97e-07, 3.2, 2.71, 1e-08, 102, non_zero_quality
281707201, 15.12, 3.71e-09, 4.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
284558401, 25.09, 6.38e-09, 5.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
287409601, 2.97, 2.41e-07, 1.26e-07, 3.87, 2.65, 1e-08, 102, non_zero_quality
288964801, 12.34, 5.11e-07, 2.54e-07, 3.33, 1.59, 1e-08, 102, non_zero_quality
300110401, 2.61, 2.31e-07, 5.27e-07, 3.01, 3.97, 1e-08, 102, non_zero_quality
301147201, 5.98, 3.25e-07, 2.59e-07, 3.23, 2.29, 1e-08, 102, non_zero_quality
303480001, 11.38, 3.77e-09, 4.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
306590401, 7.81, 4.11e-07, 1.71e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307627201, 13.83, 3.31e-09, 3.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
307886401, 11.06, 6.36e-07, 2.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309700801, 10.96, 3.16e-09, 4.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
311256001, 12.82, 2.75e-09, 3.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
312292801, 11.63, 5.68e-07, 2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314884801, 7.61, 3.46e-07, 2.65e-07, 3.14, 2.1, 1e-08, 102, non_zero_quality
317476801, 3.07, 3.04e-07, 2.72e-07, 2.98, 3.24, 1e-08, 102, non_zero_quality
317736001, 14.97, 6.5e-09, 6.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
319032001, 1.55, 1.9e-07, 1.71e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321883201, 1.14, 2.05e-07, 2.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323179201, 5.74, 4.3e-07, 2.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326030401, 3.98, 2.92e-07, 4.15e-07, 3.23, 3.02, 1e-08, 102, non_zero_quality
328104001, 4.68, 3.76e-07, 1.74e-07, 4.19, 2.16, 1e-08, 102, non_zero_quality
329400001, 4.09, 2.65e-07, 1.42e-07, 4.67, 2.31, 1e-08, 102, non_zero_quality
329659201, 25.88, 7.55e-07, 1.66e-07, 4.47, 0.98, 1e-08, 102, non_zero_quality
330955201, 5.06, 4.29e-07, 2.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331473601, 7.77, 5.91e-07, 2.15e-07, 4.46, 1.71, 1e-08, 102, non_zero_quality
335102401, 5.81, 3.73e-07, 1.81e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335361601, 7.14, 4.46e-07, 1.95e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336139201, 2.42, 3.99e-09, 5.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
337953601, 5.7, 3.21e-07, 2.02e-07, 3.24, 2.24, 1e-08, 102, non_zero_quality
340804801, 3.85, 3.62e-07, 4.29e-07, 3.18, 3.07, 1e-08, 102, non_zero_quality
341064001, 5.51, 4.97e-07, 2.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341323201, 3.86, 4e-07, 2.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345988801, 5.99, 4.83e-07, 2.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348580801, 2.37, 2.3e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349099201, 6.8, 4.5e-07, 2.03e-07, 3.4, 1.98, 1e-08, 102, non_zero_quality
351950401, 3.71, 2.57e-07, 2.46e-07, 3.27, 2.84, 1e-08, 102, non_zero_quality
352209601, 5.51, 3.19e-07, 1.77e-07, 3.33, 2.21, 1e-08, 102, non_zero_quality
352468801, 5.86, 3.52e-07, 1.45e-07, 4.0, 1.95, 1e-08, 102, non_zero_quality
354024001, 15.37, 6.55e-07, 2.41e-07, 3.31, 1.42, 1e-08, 102, non_zero_quality
355060801, 3.25, 3.45e-07, 2.16e-07, 3.42, 2.82, 1e-08, 102, non_zero_quality
356356801, 2.19, 4.49e-07, 3.76e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359726401, 1.56, 1.81e-07, 5.96e-07, 2.8, 5.37, 1e-08, 102, non_zero_quality
360763201, 7.08, 3.72e-07, 2.37e-07, 3.14, 2.08, 1e-08, 102, non_zero_quality
361022401, 6.08, 2.87e-07, 1.34e-07, 2.9, 2.23, 1e-08, 102, non_zero_quality
361281601, 4.53, 2.67e-07, 2.71e-06, 3.36, 1.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
361540801, 5.33, 2.3e-09, 2.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
361800001, 9.94, 3.89e-07, 2.29e-07, 3.24, 1.79, 1e-08, 102, non_zero_quality
362836801, 1.99, 2.23e-07, 1.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363614401, 3.21, 3.4e-07, 2.64e-07, 3.07, 3.01, 1e-08, 102, non_zero_quality
