timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 5.84, 6.87e-08, 1.13e-07, 1.91, 0.69, 1e-08, 0
240235201, 2.19, 3.59e-08, 8.83e-08, 1.8, 1.03, 1e-08, 0
240753601, 4.47, 1.54e-07, 1.12e-07, 2.46, 0.39, 1e-08, 0
241272001, 2.42, 1.5e-07, 1.35e-07, 2.71, 1.08, 1e-08, 0
242049601, 1.92, 1.15e-07, 2.04e-07, 2.41, 1.2, 1e-08, 0
242308801, 8.71, 1.46e-07, 1.46e-07, 2.25, 0.5, 1e-08, 0
242568001, 2.13, 1.02e-07, 2.23e-07, 2.62, 1.68, 1e-08, 0
243086401, 10.88, 1.19e-07, 1.05e-07, 2.03, 0.41, 1e-08, 0
243345601, 1.33, 2.01e-07, 1.84e-07, 4.7, 2.66, 1e-08, 0
243604801, 4.88, 4.13e-08, 4.96e-08, 1.69, 0.51, 1e-08, 0
243864001, 10.05, 4.45e-07, 2.2e-07, 2.85, 0.45, 1e-08, 0
244123201, 9.08, 4.85e-08, 7.28e-08, 1.75, 0.64, 1e-08, 0
244382401, 17.75, 5.62e-07, 2.24e-07, 2.7, 0.29, 1e-08, 0
244641601, 31.53, 3.23e-08, 2.28e-08, 1.23, 0.35, 1e-08, 0
244900801, 12.08, 2.19e-08, 3.82e-08, 1.32, 0.75, 1e-08, 0
245419201, 9.23, 3.4e-07, 1.92e-07, 2.71, 0.46, 1e-08, 0
245678401, 31.16, 2.31e-08, 1.39e-08, 1.01, 0.35, 1e-08, 0
246196801, 17.05, 3.93e-08, 2.89e-08, 1.39, 0.35, 1e-08, 0
246456001, 17.57, 3.41e-07, 1.57e-07, 2.32, 0.27, 1e-08, 0
246715201, 11.48, 3.66e-07, 1.84e-07, 2.6, 0.5, 1e-08, 0
246974401, 23.47, 2.31e-07, 1.78e-07, 2.09, 0.38, 1e-08, 0
247233601, 2.88, 2.59e-07, 1.71e-07, 3.21, 0.76, 1e-08, 0
247492801, 9.88, 3.12e-08, 3.11e-08, 1.53, 0.47, 1e-08, 0
247752001, 33.82, 2.76e-08, 1.54e-08, 0.94, 0.34, 1e-08, 0
248011201, 1.07, 4.31e-08, 6.57e-08, 1.98, 0.62, 1e-08, 0
248270401, 2.38, 2.64e-07, 1.92e-07, 3.24, 0.87, 1e-08, 0
248529601, 6.71, 1.94e-07, 1.74e-07, 2.3, 0.67, 1e-08, 0
248788801, 2.85, 3.25e-07, 2.08e-07, 3.84, 3.63, 1e-08, 0
249048001, 1.03, 9.64e-08, 1.56e-07, 2.46, 1.2, 1e-08, 0
249307201, 21.75, 8.7e-08, 5.4e-08, 1.62, 0.29, 1e-08, 0
249566401, 22.78, 4.31e-08, 3.19e-08, 1.32, 0.35, 1e-08, 0
249825601, 23.14, 5.63e-08, 4.67e-08, 1.45, 0.38, 1e-08, 0
250084801, 25.34, 1.37e-07, 9.01e-08, 1.87, 0.31, 1e-08, 0
250344001, 7.36, 2.17e-07, 1.5e-07, 2.49, 0.39, 1e-08, 0
250603201, 8.49, 2.3e-07, 2.16e-07, 2.56, 0.6, 1e-08, 0
250862401, 19.18, 3.07e-07, 1.84e-07, 2.4, 0.45, 1e-08, 0
251121601, 1.06, 1.21e-07, 1.73e-07, 2.71, 0.97, 1e-08, 0
